Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 00:00:00-05:00,21.321638421162817,21.389326095581055,21.279332616025513,21.389326095581055,382800,0.0,0
2019-12-02 00:00:00-05:00,21.33855658528785,21.33855658528785,21.033962893622263,21.16933822631836,447600,0.0,0
2019-12-03 00:00:00-05:00,21.18626278023992,21.18626278023992,21.11011394584406,21.15241813659668,389000,0.0,0
2019-12-04 00:00:00-05:00,21.177799871562996,21.228565219036852,21.118571750075315,21.14395523071289,256300,0.0,0
2019-12-05 00:00:00-05:00,21.177802728299028,21.211645759913022,21.07627040585402,21.11011505126953,187900,0.0,0
2019-12-06 00:00:00-05:00,21.12703545322638,21.211645451734356,21.066963306428597,21.19472312927246,202000,0.0,0
2019-12-09 00:00:00-05:00,21.23702820828099,21.23702820828099,21.17780169549374,21.190492630004883,272300,0.0,0
2019-12-10 00:00:00-05:00,21.237027480844432,21.237027480844432,21.160878648783047,21.186262130737305,263900,0.0,0
2019-12-11 00:00:00-05:00,21.237029247289634,21.279333440264107,21.203184601868845,21.26241111755371,185900,0.0,0
2019-12-12 00:00:00-05:00,21.279334714785612,21.296257038509566,21.17780400004511,21.211647033691406,384600,0.0,0
2019-12-13 00:00:00-05:00,21.228565852787682,21.372402353092074,21.208259390431657,21.363941192626953,376700,0.0,0
2019-12-16 00:00:00-05:00,21.372402353092074,21.44009002301171,21.32417389982101,21.363941192626953,415300,0.0,0
2019-12-17 00:00:00-05:00,21.406248222248333,21.567007064819336,21.38932751287367,21.567007064819336,325000,0.0,0
2019-12-18 00:00:00-05:00,21.575468226407445,21.575468226407445,21.499319385916,21.567007064819336,433300,0.0,0
2019-12-19 00:00:00-05:00,21.567007064819336,21.59239054958367,21.52893264457361,21.567007064819336,328900,0.0,0
2019-12-20 00:00:00-05:00,21.56700482518048,21.693919008219556,21.54162134305211,21.668537139892578,228900,0.0,0
2019-12-23 00:00:00-05:00,21.702381433623504,21.90544446107969,21.702381433623504,21.854679107666016,510100,0.0,0
2019-12-24 00:00:00-05:00,21.888526154326033,21.888526154326033,21.79376210674007,21.82929801940918,167400,0.0,0
2019-12-26 00:00:00-05:00,21.84621856730091,21.998516245671496,21.78699205100158,21.990055084228516,207700,0.0,0
2019-12-27 00:00:00-05:00,21.973132584045533,22.083126068115234,21.888524197901482,22.083126068115234,262600,0.0,0
2019-12-30 00:00:00-05:00,22.083126573746394,22.083126573746394,21.913906569980664,21.973133087158203,350000,0.0,0
2019-12-31 00:00:00-05:00,21.990054906794953,22.083126068115234,21.744687682134465,22.083126068115234,2644200,0.0,0
2020-01-02 00:00:00-05:00,22.074665248454373,22.074665248454373,21.939289891966467,21.98159408569336,788100,0.0,0
2020-01-03 00:00:00-05:00,21.990057967563814,21.990057967563814,21.82083955792089,21.871604919433594,405000,0.0,0
2020-01-06 00:00:00-05:00,21.871602229129234,21.871602229129234,21.677000355765983,21.744688034057617,150500,0.0,0
2020-01-07 00:00:00-05:00,21.67700194245656,21.842836201579082,21.67700194245656,21.82929801940918,114300,0.0,0
2020-01-08 00:00:00-05:00,21.829297184129832,21.96467254544214,21.795454150702557,21.956212997436523,153300,0.0,0
2020-01-09 00:00:00-05:00,21.96467223674686,21.96467223674686,21.803915006073805,21.888525009155273,181200,0.0,0
2020-01-10 00:00:00-05:00,21.880061485244934,21.964669865390306,21.871600324470116,21.896982192993164,114400,0.0,0
2020-01-13 00:00:00-05:00,21.913904818091634,21.92321161093243,21.719302958979423,21.812374114990234,131700,0.0,0
2020-01-14 00:00:00-05:00,21.86314205310417,21.86314205310417,21.66854017096919,21.69392204284668,285900,0.0,0
2020-01-15 00:00:00-05:00,21.702384200982586,21.744690012389807,21.440094625464592,21.490859985351562,225600,0.0,0
2020-01-16 00:00:00-05:00,21.507779109435706,21.71084213256836,21.507779109435706,21.71084213256836,633600,0.0,0
2020-01-17 00:00:00-05:00,21.71084213256836,21.78699096796829,21.626232136146058,21.71084213256836,157600,0.0,0
2020-01-21 00:00:00-05:00,21.719303768870763,21.77853028352198,21.719303768870763,21.770069122314453,296300,0.0,0
2020-01-22 00:00:00-05:00,21.812376039571525,21.812376039571525,21.677000680957402,21.727766036987305,285300,0.0,0
2020-01-23 00:00:00-05:00,21.77006815770291,21.803912801033402,21.70830313604603,21.736225128173828,160600,0.0,0
2020-01-24 00:00:00-05:00,21.795451640200778,21.795451640200778,21.660076294481634,21.736225128173828,52800,0.0,0
2020-01-27 00:00:00-05:00,21.693918390082626,21.693918390082626,21.65161420154213,21.685457229614258,38200,0.0,0
2020-01-28 00:00:00-05:00,21.731153094354276,21.731153094354276,21.512013335779322,21.52470588684082,94700,0.0,0
2020-01-29 00:00:00-05:00,21.61777384040329,21.634696164690975,21.490859635849006,21.592391967773438,114800,0.0,0
2020-01-30 00:00:00-05:00,21.57546757496205,21.617771767823722,21.507779898102463,21.60085105895996,68700,0.0,0
2020-01-31 00:00:00-05:00,21.617774168262258,21.71084533945438,21.575469970703125,21.575469970703125,102300,0.0,0
2020-02-03 00:00:00-05:00,21.63469281198376,21.778529318535533,21.626231651151137,21.736225128173828,194000,0.0,0
2020-02-04 00:00:00-05:00,21.75314759779968,21.75314759779968,21.64315572567029,21.660078048706055,132100,0.0,0
2020-02-05 00:00:00-05:00,21.668540007866053,21.719305365040533,21.617773036889968,21.702383041381836,93000,0.0,0
2020-02-06 00:00:00-05:00,21.710843404011808,21.736226888565458,21.64315572567029,21.660078048706055,218700,0.0,0
2020-02-07 00:00:00-05:00,21.693921879552487,21.719305365040533,21.60085232703288,21.702383041381836,148900,0.0,0
2020-02-10 00:00:00-05:00,21.727765727047576,21.736226888565458,21.61777224111664,21.660078048706055,128500,0.0,0
2020-02-11 00:00:00-05:00,21.668537941257938,21.744686776657865,21.66007678023556,21.71084213256836,62600,0.0,0
2020-02-12 00:00:00-05:00,21.744688377577962,21.744688377577962,21.634694889990428,21.643156051635742,185000,0.0,0
2020-02-13 00:00:00-05:00,21.676998300602033,21.71930249034793,21.66007597918312,21.668537139892578,74300,0.0,0
2020-02-14 00:00:00-05:00,21.702381122374433,21.795452280465945,21.66853809185118,21.786991119384766,117000,0.0,0
2020-02-18 00:00:00-05:00,21.812376185498895,21.85468038017324,21.761609215327784,21.80391502380371,328300,0.0,0
2020-02-19 00:00:00-05:00,21.837756472070378,21.888523438557456,21.786991119384766,21.786991119384766,208900,0.0,0
2020-02-20 00:00:00-05:00,21.82929736603889,21.896985047259104,21.81237665608505,21.863142013549805,61500,0.0,0
2020-02-21 00:00:00-05:00,21.905445718730306,21.956212688860134,21.88006384746697,21.888525009155273,66500,0.0,0
2020-02-24 00:00:00-05:00,21.786995448800464,21.871605462624125,21.609315872192383,21.609315872192383,129400,0.0,0
2020-02-25 00:00:00-05:00,21.693919358011215,21.786990513514528,21.143956813440067,21.160879135131836,208100,0.0,0
2020-02-26 00:00:00-05:00,21.338558516644344,21.407939066796278,20.813979458417545,21.08473014831543,276900,0.0,0
2020-02-27 00:00:00-05:00,20.71245152244706,20.983202269595115,20.128645829084725,20.484004974365234,235800,0.0,0
2020-02-28 00:00:00-05:00,20.374011379061265,20.5178479031405,20.230174854982028,20.238636016845703,173900,0.0,0
2020-03-02 00:00:00-05:00,20.636299109358472,20.940894454199665,20.306321894981494,20.805519104003906,143600,0.0,0
2020-03-03 00:00:00-05:00,20.89859026243904,21.216722174018926,20.560997518920445,20.805519104003906,136100,0.0,0
2020-03-04 00:00:00-05:00,21.033966667813047,21.423170415700064,20.898591310826124,21.253952026367188,178300,0.0,0
2020-03-05 00:00:00-05:00,21.13549583482979,21.245489312973262,20.983198165893555,20.983198165893555,102300,0.0,0
