Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-16 00:00:00-05:00,11.893662452697754,11.893662452697754,11.893662452697754,11.893662452697754,100,0.0,0
2017-11-17 00:00:00-05:00,12.16126906564987,12.488344673971786,11.89366123417379,12.05224323272705,5193000,0.0,0
2017-11-20 00:00:00-05:00,12.171180491162303,12.448699951171875,12.16126982455172,12.448699951171875,423500,0.0,0
2017-11-21 00:00:00-05:00,12.428877287831073,12.716307427409347,12.389231783931427,12.49825668334961,405700,0.0,0
2017-11-22 00:00:00-05:00,12.468522293222675,12.825331814053767,12.359497398163452,12.686573028564453,158600,0.0,0
2017-11-24 00:00:00-05:00,12.765863874575565,12.81542098815885,12.488345361821818,12.706395149230957,43600,0.0,0
2017-11-27 00:00:00-05:00,12.686572565548468,12.746040344238283,12.557724451422805,12.746040344238281,37300,0.0,0
2017-11-28 00:00:00-05:00,12.637016681416078,12.746041583092973,12.399143653090096,12.587459564208984,75200,0.0,0
2017-11-29 00:00:00-05:00,12.676661460048349,12.676661460048349,12.43878844534716,12.557724952697754,255700,0.0,0
2017-11-30 00:00:00-05:00,12.478434111825297,12.716307129653305,12.260383372871283,12.290117263793945,154700,0.0,0
2017-12-01 00:00:00-05:00,12.290117431729893,12.637016296386717,12.290117431729893,12.637016296386719,153100,0.0,0
2017-12-04 00:00:00-05:00,12.587457509464869,12.889755024380825,12.34958451996866,12.607280731201172,190000,0.0,0
2017-12-05 00:00:00-05:00,12.488347189790066,12.73613184875238,12.260384812028535,12.349587440490723,179400,0.0,0
2017-12-06 00:00:00-05:00,12.34958593196556,12.686573178226435,12.250471702398238,12.666749954223633,94500,0.0,0
2017-12-07 00:00:00-05:00,12.666751106867824,12.904625090430692,12.59241590053968,12.884801864624023,216300,0.0,0
2017-12-08 00:00:00-05:00,12.864976211342364,13.370457031352744,12.83524232346624,13.201963424682617,120000,0.0,0
2017-12-11 00:00:00-05:00,13.28125534085455,13.667799690865401,12.9839145510867,13.330812454223633,210600,0.0,0
