Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-29 00:00:00-05:00,2.0033137798309326,2.0033137798309326,1.996636041758044,2.0033137798309326,486600,0.0,0
2003-10-30 00:00:00-05:00,2.003313351071718,2.0046489238739014,2.003313351071718,2.0046489238739014,54400,0.0,0
2003-10-31 00:00:00-05:00,2.0046489238739014,2.0046489238739014,2.003313351071718,2.0046489238739014,51800,0.0,0
2003-11-03 00:00:00-05:00,2.0033137798309326,2.004649352918962,2.0033137798309326,2.0033137798309326,27200,0.0,0
2003-11-04 00:00:00-05:00,2.0046489238739014,2.0046489238739014,2.003313351071718,2.0046489238739014,57000,0.0,0
2003-11-05 00:00:00-05:00,2.0046489238739014,2.0046489238739014,2.003313351071718,2.0046489238739014,29400,0.0,0
2003-11-06 00:00:00-05:00,2.0033132340194455,2.0367017879197697,2.0033132340194455,2.0300240516662598,35400,0.0,0
2003-11-07 00:00:00-05:00,2.030023097645221,2.0433785638757627,2.0113255977630615,2.0113255977630615,38700,0.0,0
2003-11-10 00:00:00-05:00,2.0099925994873047,2.0233479554523814,2.0046504316278084,2.0099925994873047,27100,0.0,0
2003-11-11 00:00:00-05:00,2.0086555680008864,2.0233464871114815,2.004648976855676,2.0220110416412354,23100,0.0,0
2003-11-12 00:00:00-05:00,2.012662105952538,2.036701906922913,2.0046489238739014,2.0046489238739014,40400,0.0,0
2003-11-13 00:00:00-05:00,2.018004323128789,2.030024223931656,2.004648976855676,2.0220110416412354,22500,0.0,0
2003-11-14 00:00:00-05:00,2.023345386403072,2.030023119590532,2.00999004739532,2.018003225326538,33200,0.0,0
2003-11-17 00:00:00-05:00,2.016668385766953,2.0500569343566895,2.005984060407614,2.0500569343566895,41000,0.0,0
2003-11-18 00:00:00-05:00,2.0433798935274488,2.0487220580224426,2.0059847420624926,2.0367021560668945,46400,0.0,0
2003-11-19 00:00:00-05:00,2.0433795241732797,2.0433795241732797,2.0073198248246613,2.0300240516662598,38700,0.0,0
2003-11-20 00:00:00-05:00,2.0433798935274488,2.063412978541863,2.009991333591926,2.0367021560668945,43900,0.0,0
2003-11-21 00:00:00-05:00,2.036701343916885,2.0460500962134267,2.0166682668908114,2.0340301990509033,31100,0.0,0
