Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.4154613912105561,0.4154613912105561,0.4154613912105561,0.41546139121055603,1600,0.0,0.0
1973-02-22 00:00:00-05:00,0.4154613912105561,0.4154613912105561,0.4154613912105561,0.41546139121055603,0,0.0,0.0
1973-02-23 00:00:00-05:00,0.4121641516685486,0.4121641516685486,0.4121641516685486,0.4121641516685486,2400,0.0,0.0
1973-02-26 00:00:00-05:00,0.4121641516685486,0.4121641516685486,0.4121641516685486,0.4121641516685486,0,0.0,0.0
1973-02-27 00:00:00-05:00,0.4121641516685486,0.4121641516685486,0.4121641516685486,0.4121641516685486,0,0.0,0.0
1973-02-28 00:00:00-05:00,0.4121641516685486,0.4121641516685486,0.4121641516685486,0.4121641516685486,0,0.0,0.0
1973-03-01 00:00:00-05:00,0.4121641516685486,0.4121641516685486,0.4121641516685486,0.4121641516685486,0,0.0,0.0
1973-03-02 00:00:00-05:00,0.40886664390563965,0.40886664390563965,0.40886664390563965,0.40886664390563965,1600,0.0,0.0
1973-03-05 00:00:00-05:00,0.40886664390563965,0.40886664390563965,0.40886664390563965,0.40886664390563965,0,0.0,0.0
1973-03-06 00:00:00-05:00,0.40886664390563965,0.40886664390563965,0.40886664390563965,0.40886664390563965,0,0.0,0.0
1973-03-07 00:00:00-05:00,0.40886664390563965,0.40886664390563965,0.40886664390563965,0.40886664390563965,0,0.0,0.0
1973-03-08 00:00:00-05:00,0.40886664390563965,0.40886664390563965,0.40886664390563965,0.40886664390563965,0,0.0,0.0
1973-03-09 00:00:00-05:00,0.40886664390563965,0.40886664390563965,0.40886664390563965,0.40886664390563965,0,0.0,0.0
1973-03-12 00:00:00-05:00,0.4121641516685486,0.4121641516685486,0.4121641516685486,0.4121641516685486,7200,0.0,0.0
1973-03-13 00:00:00-05:00,0.4154613912105561,0.4154613912105561,0.4154613912105561,0.41546139121055603,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.4154613912105561,0.4154613912105561,0.4154613912105561,0.41546139121055603,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.4154613912105561,0.4154613912105561,0.4154613912105561,0.41546139121055603,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.4154613912105561,0.4154613912105561,0.4154613912105561,0.41546139121055603,0,0.0,0.0
1973-03-19 00:00:00-05:00,0.40886664390563965,0.40886664390563965,0.40886664390563965,0.40886664390563965,2400,0.0,0.0
1973-03-20 00:00:00-05:00,0.40886664390563965,0.40886664390563965,0.40886664390563965,0.40886664390563965,0,0.0,0.0
1973-03-21 00:00:00-05:00,0.40886664390563965,0.40886664390563965,0.40886664390563965,0.40886664390563965,0,0.0,0.0
1973-03-22 00:00:00-05:00,0.40886664390563965,0.40886664390563965,0.40886664390563965,0.40886664390563965,0,0.0,0.0
1973-03-23 00:00:00-05:00,0.40886664390563965,0.40886664390563965,0.40886664390563965,0.40886664390563965,1600,0.0,0.0
1973-03-26 00:00:00-05:00,0.40886664390563965,0.40886664390563965,0.40886664390563965,0.40886664390563965,0,0.0,0.0
1973-03-27 00:00:00-05:00,0.40886664390563965,0.40886664390563965,0.40886664390563965,0.40886664390563965,800,0.0,0.0
1973-03-28 00:00:00-05:00,0.40556955337524414,0.40556955337524414,0.40556955337524414,0.40556955337524414,800,0.0,0.0
