Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-14 00:00:00-04:00,4.339171234337829,4.363277925113312,4.218638883968718,4.290958404541016,13098300,0.0,0.0
1993-09-15 00:00:00-04:00,4.266852092389718,4.290958785304338,4.194532565400062,4.242745399475098,2997600,0.0,0.0
1993-09-16 00:00:00-04:00,4.242745399475098,4.266852092389718,4.218639258314681,4.242745399475098,636000,0.0,0.0
1993-09-17 00:00:00-04:00,4.242744934096122,4.242744934096122,4.1704254150390625,4.1704254150390625,588000,0.0,0.0
1993-09-20 00:00:00-04:00,4.146319090943257,4.218638606763464,4.146319090943257,4.1945319175720215,568500,0.0,0.0
1993-09-21 00:00:00-04:00,4.170425719112245,4.21863910316837,4.122212886810303,4.122212886810303,1092000,0.0,0.0
1993-09-22 00:00:00-04:00,4.146319276522805,4.1704254150390625,4.146319276522805,4.1704254150390625,798600,0.0,0.0
1993-09-23 00:00:00-04:00,4.17042550241775,4.290958404541016,4.17042550241775,4.290958404541016,669900,0.0,0.0
1993-09-24 00:00:00-04:00,4.2668511271990734,4.459702971629028,4.2668511271990734,4.387383460998535,911100,0.0,0.0
1993-09-27 00:00:00-04:00,4.411491394042969,4.435598088311009,4.363278557261124,4.411491394042969,726600,0.0,0.0
1993-09-28 00:00:00-04:00,4.411489963531494,4.507916157581349,4.363277142383595,4.483809471130371,994500,0.0,0.0
1993-09-29 00:00:00-04:00,4.5079169151836,4.580236434936523,4.459703534178885,4.580236434936523,560100,0.0,0.0
1993-09-30 00:00:00-04:00,4.628449264187089,4.628449264187089,4.556129744434166,4.580236434936523,1272300,0.0,0.0
1993-10-01 00:00:00-04:00,4.580236434936523,4.580236434936523,4.532023053931809,4.580236434936523,132900,0.0,0.0
1993-10-04 00:00:00-04:00,4.556130180801462,4.7248759269714355,4.556130180801462,4.7248759269714355,335700,0.0,0.0
1993-10-05 00:00:00-04:00,4.7248759269714355,4.748982068028431,4.700769234160239,4.7248759269714355,411600,0.0,0.0
1993-10-06 00:00:00-04:00,4.724875889943909,4.917727775659551,4.724875889943909,4.8695149421691895,792300,0.0,0.0
1993-10-07 00:00:00-04:00,4.893621029601816,5.134686297929726,4.893621029601816,5.08647346496582,488400,0.0,0.0
1993-10-08 00:00:00-04:00,5.158793289265068,5.351645184051555,5.158793289265068,5.32753849029541,1347000,0.0,0.0
1993-10-11 00:00:00-04:00,5.327536875865917,5.568602085113525,5.182897860668163,5.568602085113525,1231500,0.0,0.0
1993-10-12 00:00:00-04:00,5.544495575654783,5.785560792597712,5.496282752967827,5.761454105377197,1623300,0.0,0.0
1993-10-13 00:00:00-04:00,5.785562539402442,6.1230535036161715,5.713243007659912,5.713243007659912,2254200,0.0,0.0
1993-10-14 00:00:00-04:00,5.761454227169526,5.785560914899637,5.399856669988299,5.520389556884766,1325400,0.0,0.0
1993-10-15 00:00:00-04:00,5.568602384513167,5.665028583747441,5.448070049285889,5.448070049285889,448200,0.0,0.0
1993-10-18 00:00:00-04:00,5.496283375262057,5.544496203407714,5.279324820975397,5.303431510925293,511200,0.0,0.0
1993-10-19 00:00:00-04:00,5.327538145437966,5.327538145437966,5.207005787967883,5.231112480163574,766200,0.0,0.0
1993-10-20 00:00:00-04:00,5.231112480163574,5.255218620605079,5.207005787967883,5.231112480163574,182100,0.0,0.0
1993-10-21 00:00:00-04:00,5.279325676553207,5.279325676553207,5.2070061467374105,5.255218982696533,258600,0.0,0.0
1993-10-22 00:00:00-04:00,5.279324234530729,5.472176077444877,5.279324234530729,5.3998565673828125,628500,0.0,0.0
1993-10-25 00:00:00-04:00,5.448069270937914,5.448069270937914,5.32753640117669,5.351643085479736,86100,0.0,0.0
