Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-12 00:00:00-04:00,9.579999923706055,9.619999885559082,9.550000190734863,9.569999694824219,2597000,0,0
2018-09-13 00:00:00-04:00,9.579999923706055,9.579999923706055,9.569999694824219,9.579999923706055,166800,0,0
2018-09-14 00:00:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,0,0
2018-09-17 00:00:00-04:00,9.569999694824219,9.569999694824219,9.520000457763672,9.569999694824219,1500,0,0
2018-09-18 00:00:00-04:00,9.569999694824219,9.569999694824219,9.550000190734863,9.569999694824219,6000,0,0
2018-09-19 00:00:00-04:00,9.569999694824219,9.579999923706055,9.529999732971191,9.569999694824219,16900,0,0
2018-09-20 00:00:00-04:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,4000,0,0
2018-09-21 00:00:00-04:00,9.569999694824219,9.569999694824219,9.529999732971191,9.569999694824219,50300,0,0
2018-09-24 00:00:00-04:00,9.569999694824219,9.569999694824219,9.529999732971191,9.550000190734863,426500,0,0
2018-09-25 00:00:00-04:00,9.529999732971191,9.569999694824219,9.529999732971191,9.550000190734863,144300,0,0
2018-09-26 00:00:00-04:00,9.829999923706055,9.829999923706055,9.529999732971191,9.550000190734863,624800,0,0
2018-09-27 00:00:00-04:00,9.539999961853027,9.550000190734863,9.529999732971191,9.539999961853027,8300,0,0
2018-09-28 00:00:00-04:00,9.539999961853027,9.550000190734863,9.539999961853027,9.550000190734863,590100,0,0
2018-10-01 00:00:00-04:00,9.539999961853027,9.539999961853027,9.529999732971191,9.539999961853027,56400,0,0
2018-10-02 00:00:00-04:00,9.520000457763672,9.539999961853027,9.520000457763672,9.539999961853027,1500,0,0
2018-10-03 00:00:00-04:00,9.539999961853027,9.539999961853027,9.520000457763672,9.520000457763672,7800,0,0
2018-10-04 00:00:00-04:00,9.539999961853027,9.569999694824219,9.529999732971191,9.5600004196167,57900,0,0
2018-10-05 00:00:00-04:00,9.529999732971191,9.569999694824219,9.529999732971191,9.5600004196167,169400,0,0
2018-10-08 00:00:00-04:00,9.550000190734863,9.5600004196167,9.550000190734863,9.550000190734863,1200,0,0
2018-10-09 00:00:00-04:00,9.550000190734863,9.550000190734863,9.529999732971191,9.550000190734863,150300,0,0
2018-10-10 00:00:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0
2018-10-11 00:00:00-04:00,9.539999961853027,9.550000190734863,9.539999961853027,9.550000190734863,76000,0,0
2018-10-12 00:00:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0
2018-10-15 00:00:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,10300,0,0
2018-10-16 00:00:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0
2018-10-17 00:00:00-04:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,10300,0,0
2018-10-18 00:00:00-04:00,9.550000190734863,9.550000190734863,9.529999732971191,9.550000190734863,6500,0,0
2018-10-19 00:00:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0
