Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29 00:00:00-04:00,5.362178030306079,5.462986829999215,5.042592268792043,5.08334493637085,3239400,0.0,0
2005-09-30 00:00:00-04:00,5.094068351938469,5.136965933279665,5.0082735983577304,5.061895370483398,327000,0.0,0
2005-10-03 00:00:00-04:00,5.08334678207724,5.212038774249836,5.008276180575315,5.1905903816223145,164600,0.0,0
2005-10-04 00:00:00-04:00,5.233485613383908,5.29354215388418,5.126242054055952,5.128386974334717,120400,0.0,0
2005-10-05 00:00:00-04:00,5.147694315929886,5.147694315929886,4.978249181661574,5.012567520141602,142900,0.0,0
2005-10-06 00:00:00-04:00,5.0082732476481935,5.0082732476481935,4.759468275136053,4.763757705688477,196100,0.0,0
2005-10-07 00:00:00-04:00,4.804512322420589,4.91819066497615,4.783063524509869,4.89674186706543,100900,0.0,0
2005-10-10 00:00:00-04:00,4.922480498876313,4.922480498876313,4.804512315098044,4.825961112976074,34800,0.0,0
2005-10-11 00:00:00-04:00,4.815235524803216,4.901030282379987,4.815235524803216,4.843118667602539,34200,0.0,0
2005-10-12 00:00:00-04:00,4.875292748255988,4.890306783074709,4.804512006180756,4.858133792877197,53600,0.0,0
2005-10-13 00:00:00-04:00,4.862422389218299,4.862422389218299,4.611472475358006,4.729440212249756,53700,0.0,0
2005-10-14 00:00:00-04:00,4.707994013100838,4.707994013100838,4.611474613366383,4.654372215270996,80400,0.0,0
2005-10-17 00:00:00-04:00,4.654370057374094,4.759468683301682,4.654370057374094,4.729440212249756,55100,0.0,0
2005-10-18 00:00:00-04:00,4.718718578453743,4.772340380481626,4.718718578453743,4.7530364990234375,33700,0.0,0
2005-10-19 00:00:00-04:00,4.750889003257799,4.750889003257799,4.559995622399698,4.729440212249756,56200,0.0,0
2005-10-20 00:00:00-04:00,4.70799345089424,4.746600797075862,4.673675537109375,4.673675537109375,20500,0.0,0
2005-10-21 00:00:00-04:00,4.590025238898095,4.716572698692776,4.562142087515345,4.61147403717041,72200,0.0,0
2005-10-24 00:00:00-04:00,4.611473240028856,4.7144269630171785,4.611473240028856,4.697268009185791,28100,0.0,0
2005-10-25 00:00:00-04:00,4.7165731309764025,4.740166852148542,4.7165731309764025,4.7187180519104,30800,0.0,0
2005-10-26 00:00:00-04:00,4.707992611018989,4.735875757581844,4.611473240028856,4.697268009185791,27400,0.0,0
2005-10-27 00:00:00-04:00,4.707991657218003,4.707991657218003,4.643645286560059,4.643645286560059,15800,0.0,0
2005-10-28 00:00:00-04:00,4.665096411196224,4.686545212148531,4.643647610243917,4.654372215270996,15700,0.0,0
