Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-25 00:00:00-05:00,0.6101747629964207,0.633908987045288,0.6098741788212155,0.6339089870452881,2164443,0.0,0.0
2002-02-26 00:00:00-05:00,0.6304230981727948,0.6567223757769532,0.6259147915850278,0.654467761516571,25125703,0.000595,0.0
2002-02-27 00:00:00-05:00,0.6553691393843172,0.6567221026106457,0.6440983504873549,0.6537163853645325,8485222,0.0,0.0
2002-02-28 00:00:00-05:00,0.647705249199615,0.647705249199615,0.6450002436601557,0.6454510688781738,11933195,0.0,0.0
2002-03-01 00:00:00-05:00,0.6439484934761028,0.6439484934761028,0.6229090609562902,0.631174623966217,3151308,0.0,0.0
2002-03-04 00:00:00-05:00,0.6341804118610237,0.635683000087738,0.6274174904039039,0.635683000087738,635711,0.0,0.0
2002-03-05 00:00:00-05:00,0.6340295922775404,0.6355326680670519,0.6011184907837498,0.6026210784912109,2515597,0.0,0.0
2002-03-06 00:00:00-05:00,0.593604524698207,0.5988643685345003,0.5860905008116052,0.5966101884841919,1976757,0.0,0.0
2002-03-07 00:00:00-05:00,0.608632425240014,0.608632425240014,0.5988642770270373,0.6056267619132996,1365264,0.0,0.0
2002-03-08 00:00:00-05:00,0.6071305216812665,0.6071305216812665,0.6018706184909336,0.6048763394355774,408671,0.0,0.0
2002-03-11 00:00:00-05:00,0.6071296682168388,0.6071296682168388,0.5973614684980413,0.6009681224822998,1928322,0.0,0.0
2002-03-12 00:00:00-05:00,0.6093981791063673,0.6214188933372496,0.6078763577170393,0.6214188933372498,1795126,0.016319,0.0
2002-03-13 00:00:00-05:00,0.6200492378631616,0.6299400647477362,0.6162454791637009,0.6177669167518616,1991893,0.0,0.0
2002-03-14 00:00:00-05:00,0.6179187968546828,0.6223315000534058,0.6170058692215435,0.6223315000534058,1516624,0.0,0.0
2002-03-15 00:00:00-05:00,0.6109195198935754,0.6264399541429122,0.6086371999915974,0.6256790161132812,1222986,0.0,0.0
2002-03-18 00:00:00-05:00,0.6329828500747681,0.6340482626593502,0.6241579305078823,0.6329828500747681,799179,0.0,0.0
2002-03-19 00:00:00-05:00,0.6296350225812635,0.6345041895319324,0.6296350225812635,0.6299394965171814,254284,0.0,0.0
2002-03-20 00:00:00-05:00,0.6322224772304577,0.6322224772304577,0.6268968408956628,0.6302441358566284,2000975,0.0,0.0
2002-03-21 00:00:00-05:00,0.620048952153707,0.620048952153707,0.604833430179777,0.6071158051490784,2215905,0.0,0.0
2002-03-22 00:00:00-05:00,0.59950782760021,0.6036160588264465,0.5978339614089112,0.6036160588264465,3523653,0.0,0.0
2002-03-25 00:00:00-05:00,0.599811724214429,0.6027029918957152,0.5995076894760132,0.5995076894760132,796152,0.0,0.0
2002-03-26 00:00:00-05:00,0.6028724386254473,0.60896181615442,0.6028724386254473,0.6060694456100464,1298666,0.000694,0.0
2002-03-27 00:00:00-05:00,0.6059169230965471,0.6165738701820374,0.6059169230965471,0.6165738701820374,181632,0.0,0.0
2002-03-28 00:00:00-05:00,0.6203791823920728,0.6203791823920728,0.6059164606603327,0.6104835867881775,1471216,0.0,0.0
2002-04-01 00:00:00-05:00,0.6089617491692192,0.6272307038307189,0.6089617491692192,0.627230703830719,118061,0.0,0.0
2002-04-02 00:00:00-05:00,0.6205323674242893,0.6325594397438659,0.6185529716322675,0.6196189522743225,1722473,0.0,0.0
2002-04-03 00:00:00-05:00,0.623424302113801,0.623424302113801,0.596782386302948,0.596782386302948,1356183,0.0,0.0
2002-04-04 00:00:00-05:00,0.5952608289976303,0.615052103996277,0.5952608289976303,0.6150521039962769,4813237,0.0,0.0
2002-04-05 00:00:00-05:00,0.6135290642729845,0.623424668644651,0.6135290642729845,0.6211410760879517,1755772,0.0,0.0
2002-04-08 00:00:00-04:00,0.6127683222584482,0.621902585029602,0.6127683222584482,0.621902585029602,998974,0.0,0.0
2002-04-09 00:00:00-04:00,0.6241859234484319,0.6454993776792154,0.6241859234484319,0.6416935920715332,1183633,0.0,0.0
2002-04-10 00:00:00-04:00,0.6418452004068299,0.6663560836276002,0.6418452004068299,0.66605144739151,2424782,0.0,0.0
2002-04-11 00:00:00-04:00,0.6671182192867279,0.6694018125829952,0.6576793193817139,0.6576793193817139,3841508,0.0,0.0
2002-04-12 00:00:00-04:00,0.6578309829920764,0.6578309829920764,0.6485441599129301,0.6515890955924988,566085,0.0,0.0
2002-04-15 00:00:00-04:00,0.6409320491278291,0.6409320491278291,0.6270780994119162,0.627534806728363,481324,0.0,0.0
2002-04-16 00:00:00-04:00,0.6325592908102726,0.6325592908102726,0.6074396109550746,0.6165738701820374,3871780,0.0,0.0
2002-04-17 00:00:00-04:00,0.6173352141113011,0.625708129409,0.6165738701820374,0.6165738701820374,893022,0.0,0.0
2002-04-18 00:00:00-04:00,0.6165738701820374,0.6196188063875153,0.6074396109550746,0.6165738701820374,1683119,0.0,0.0
2002-04-19 00:00:00-04:00,0.6165738648711175,0.618096113204956,0.6135289836308141,0.618096113204956,2603386,0.0,0.0
2002-04-22 00:00:00-04:00,0.6135290777456281,0.6150517658246188,0.607287133425286,0.6127681732177734,5530682,0.0,0.0
2002-04-23 00:00:00-04:00,0.611244930136383,0.6142898640179636,0.6104835867881775,0.6104835867881775,6072549,0.0,0.0
2002-04-24 00:00:00-04:00,0.6120064438760692,0.6120064438760692,0.6074393164766697,0.6097228527069092,87789,0.0,0.0
