Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-13 00:00:00-04:00,8.524961471557617,8.524961471557617,8.524961471557617,8.524961471557617,9931,0.0,0.0
1999-05-14 00:00:00-04:00,8.524961471557617,8.524961471557617,8.524961471557617,8.524961471557617,0,0.0,0.0
1999-05-17 00:00:00-04:00,8.524961471557617,8.524961471557617,8.524961471557617,8.524961471557617,0,0.0,0.0
1999-05-18 00:00:00-04:00,8.037823677062988,8.037823677062988,8.037823677062988,8.037823677062988,523,0.0,0.0
1999-05-19 00:00:00-04:00,8.037823677062988,8.037823677062988,8.037823677062988,8.037823677062988,0,0.0,0.0
1999-05-20 00:00:00-04:00,8.037823677062988,8.037823677062988,8.037823677062988,8.037823677062988,0,0.0,0.0
1999-05-21 00:00:00-04:00,8.037823677062988,8.037823677062988,8.037823677062988,8.037823677062988,0,0.0,0.0
1999-05-24 00:00:00-04:00,8.037823677062988,8.037823677062988,8.037823677062988,8.037823677062988,0,0.0,0.0
1999-05-25 00:00:00-04:00,8.037823677062988,8.037823677062988,8.037823677062988,8.037823677062988,0,0.0,0.0
1999-05-26 00:00:00-04:00,8.037823677062988,8.037823677062988,8.037823677062988,8.037823677062988,0,0.0,0.0
1999-05-27 00:00:00-04:00,8.037823677062988,8.037823677062988,8.037823677062988,8.037823677062988,0,0.0,0.0
1999-05-28 00:00:00-04:00,8.037823677062988,8.037823677062988,8.037823677062988,8.037823677062988,0,0.0,0.0
1999-06-01 00:00:00-04:00,8.37273120880127,8.37273120880127,8.37273120880127,8.37273120880127,261,0.0,0.0
1999-06-02 00:00:00-04:00,8.37273120880127,8.37273120880127,8.37273120880127,8.37273120880127,0,0.0,0.0
1999-06-03 00:00:00-04:00,8.37273120880127,8.37273120880127,8.37273120880127,8.37273120880127,0,0.0,0.0
1999-06-04 00:00:00-04:00,8.37273120880127,8.37273120880127,8.37273120880127,8.37273120880127,0,0.0,0.0
1999-06-07 00:00:00-04:00,8.37273120880127,8.37273120880127,8.37273120880127,8.37273120880127,0,0.0,0.0
1999-06-08 00:00:00-04:00,8.37273120880127,8.37273120880127,8.37273120880127,8.37273120880127,0,0.0,0.0
1999-06-09 00:00:00-04:00,8.37273120880127,8.37273120880127,8.37273120880127,8.37273120880127,0,0.0,0.0
1999-06-10 00:00:00-04:00,8.37273120880127,8.37273120880127,8.37273120880127,8.37273120880127,0,0.0,0.0
1999-06-11 00:00:00-04:00,8.37273120880127,8.37273120880127,8.37273120880127,8.37273120880127,0,0.0,0.0
1999-06-14 00:00:00-04:00,8.37273120880127,8.37273120880127,8.37273120880127,8.37273120880127,0,0.0,0.0
1999-06-15 00:00:00-04:00,8.37273120880127,8.37273120880127,8.37273120880127,8.37273120880127,0,0.0,0.0
1999-06-16 00:00:00-04:00,8.37273120880127,8.37273120880127,8.37273120880127,8.37273120880127,0,0.0,0.0
1999-06-17 00:00:00-04:00,8.37273120880127,8.37273120880127,8.37273120880127,8.37273120880127,0,0.0,0.0
1999-06-18 00:00:00-04:00,8.37273120880127,8.37273120880127,8.37273120880127,8.37273120880127,0,0.0,0.0
1999-06-21 00:00:00-04:00,8.37273120880127,8.37273120880127,8.37273120880127,8.37273120880127,0,0.0,0.0
1999-06-22 00:00:00-04:00,8.342286603334848,8.342286603334848,8.281394004821777,8.281394004821777,6795,0.0,0.0
1999-06-23 00:00:00-04:00,8.646749496459961,8.646749496459961,8.646749496459961,8.646749496459961,3397,0.0,0.0
1999-06-24 00:00:00-04:00,8.524964398874062,8.524964398874062,7.794253216717211,8.281394004821777,1045,0.0,0.0
1999-06-25 00:00:00-04:00,8.281394004821777,8.281394004821777,8.281394004821777,8.281394004821777,0,0.0,0.0
1999-06-28 00:00:00-04:00,8.281394004821777,8.281394004821777,8.281394004821777,8.281394004821777,0,0.0,0.0
1999-06-29 00:00:00-04:00,8.281394004821777,8.281394004821777,8.281394004821777,8.281394004821777,0,0.0,0.0
1999-06-30 00:00:00-04:00,8.646749496459961,8.646749496459961,8.646749496459961,8.646749496459961,261,0.0,0.0
1999-07-01 00:00:00-04:00,8.646749496459961,8.646749496459961,8.646749496459961,8.646749496459961,0,0.0,0.0
1999-07-02 00:00:00-04:00,8.646749496459961,8.646749496459961,8.646749496459961,8.646749496459961,0,0.0,0.0
1999-07-06 00:00:00-04:00,8.646749496459961,8.646749496459961,8.646749496459961,8.646749496459961,0,0.0,0.0
1999-07-07 00:00:00-04:00,8.646749496459961,8.646749496459961,8.646749496459961,8.646749496459961,0,0.0,0.0
1999-07-08 00:00:00-04:00,8.646749496459961,8.646749496459961,8.646749496459961,8.646749496459961,0,0.0,0.0
1999-07-09 00:00:00-04:00,8.646749496459961,8.646749496459961,8.646749496459961,8.646749496459961,0,0.0,0.0
1999-07-12 00:00:00-04:00,8.646749496459961,8.646749496459961,8.646749496459961,8.646749496459961,261,0.0,0.0
1999-07-13 00:00:00-04:00,8.646749496459961,8.646749496459961,8.646749496459961,8.646749496459961,0,0.0,0.0
1999-07-14 00:00:00-04:00,8.524961471557617,8.524961471557617,8.524961471557617,8.524961471557617,523,0.0,0.0
