Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07 00:00:00-05:00,4.921304139063264,6.175170984486254,4.886611845950908,5.828251361846924,219600,0.0,0.0
2018-02-08 00:00:00-05:00,5.947194967232629,6.170214683975734,5.838162927160665,6.031446933746338,106800,0.0,0.0
2018-02-09 00:00:00-05:00,6.081006805807612,6.081006805807612,5.803470845261696,6.021534442901611,46200,0.0,0.0
2018-02-12 00:00:00-05:00,5.947194937391089,6.185082508019249,5.828251152077008,6.170214653015137,48800,0.0,0.0
2018-02-13 00:00:00-05:00,6.165258415485967,6.3932342355801755,5.996754959451621,6.130566596984863,118600,0.0,0.0
2018-02-14 00:00:00-05:00,6.133044865290782,6.274290671414378,5.9471950208880315,6.085962772369385,78000,0.0,0.0
2018-02-15 00:00:00-05:00,6.071094871281557,6.209862621714341,5.94719497594928,5.996755123138428,181600,0.0,0.0
2018-02-16 00:00:00-05:00,6.021534567526156,6.11569875020905,5.952150930434107,6.095874786376953,31200,0.0,0.0
2018-02-20 00:00:00-05:00,6.095874607170866,6.368454456329346,6.021534390505517,6.368454456329346,122200,0.0,0.0
2018-02-21 00:00:00-05:00,6.37341039988153,6.37341039988153,6.194994722037463,6.204906940460205,50800,0.0,0.0
2018-02-22 00:00:00-05:00,6.204906910954599,6.343674659729005,6.194994692578992,6.343674659729004,65600,0.0,0.0
2018-02-23 00:00:00-05:00,6.318894586430571,6.343674659729005,6.071094798727412,6.343674659729004,40400,0.0,0.0
2018-02-26 00:00:00-05:00,6.175170998872929,6.442794762405694,6.175170998872929,6.318894863128662,62800,0.0,0.0
2018-02-27 00:00:00-05:00,6.343674736890858,6.343674736890858,6.244554915132058,6.294114589691162,20400,0.0,0.0
2018-02-28 00:00:00-05:00,6.29411477328367,6.418014672256343,6.2445550972789645,6.388278961181641,54800,0.0,0.0
2018-03-01 00:00:00-05:00,6.36845507522787,6.44279482647713,6.318894925967955,6.338718891143799,60400,0.0,0.0
2018-03-02 00:00:00-05:00,6.338719150962354,6.437838980904407,6.269335033682601,6.3833231925964355,64000,0.0,0.0
2018-03-05 00:00:00-05:00,6.383323024812952,6.393234771226315,6.274290978422249,6.3456573486328125,29400,0.0,0.0
2018-03-06 00:00:00-05:00,6.348630704761891,6.368454668672192,6.294114449528124,6.323850631713867,41600,0.0,0.0
2018-03-07 00:00:00-05:00,6.3238506956183755,6.368454733027438,6.294610313107153,6.343674659729004,59800,0.0,0.0
2018-03-08 00:00:00-05:00,6.328806804806179,6.368454733027438,6.318894586430571,6.343674659729004,28800,0.0,0.0
2018-03-09 00:00:00-05:00,6.363498687744141,6.363498687744141,6.294114576339865,6.363498687744141,36000,0.0,0.0
2018-03-12 00:00:00-04:00,6.378366353033195,6.378366353033195,6.2495103525337985,6.269334316253662,39000,0.0,0.0
2018-03-13 00:00:00-04:00,6.279246865708899,6.294114721123037,5.976931284871547,6.036403179168701,91200,0.0,0.0
2018-03-14 00:00:00-04:00,6.006666788177458,6.09587486286147,5.897634749412619,6.046314716339111,59800,0.0,0.0
2018-03-15 00:00:00-04:00,5.897634828760133,6.019057142109484,5.848075154211577,5.996755123138428,30800,0.0,0.0
2018-03-16 00:00:00-04:00,6.021534378868469,6.021534378868469,5.92241456281346,6.019056797027588,67200,0.0,0.0
2018-03-19 00:00:00-04:00,6.016579115183472,6.016579115183472,5.823295107424719,5.857986927032471,56600,0.0,0.0
2018-03-20 00:00:00-04:00,5.788603501145298,5.848075396653428,5.550715446472168,5.550715446472168,79600,0.0,0.0
2018-03-21 00:00:00-04:00,5.439205831011291,5.476375706701541,5.005556178463623,5.253355979919434,132400,0.0,0.0
2018-03-22 00:00:00-04:00,5.362387884423712,5.362387884423712,5.005556488525207,5.089808464050293,82400,0.0,0.0
2018-03-23 00:00:00-04:00,5.079896065109465,5.183972003397821,4.955996161082405,4.9956440925598145,87000,0.0,0.0
2018-03-26 00:00:00-04:00,5.0055558694249385,5.154235363006592,5.000599760268061,5.154235363006592,55000,0.0,0.0
2018-03-27 00:00:00-04:00,5.154235488459969,5.9471950125187005,5.149279851823056,5.8232951164245605,74000,0.0,0.0
2018-03-28 00:00:00-04:00,5.758866943128973,5.8183388347754,5.5011554126611255,5.659747123718262,41600,0.0,0.0
2018-03-29 00:00:00-04:00,5.694439050480673,5.694439050480673,5.4515953701530515,5.471419334411621,49000,0.0,0.0
2018-04-02 00:00:00-04:00,5.426815346036681,5.699395211552072,5.426815346036681,5.560627460479736,75200,0.0,0.0
2018-04-03 00:00:00-04:00,5.560627659322345,5.694439305909781,5.471419579836981,5.585407733917236,87400,0.0,0.0
2018-04-04 00:00:00-04:00,5.590362883996807,6.194994477322879,5.585407247621782,6.021534442901611,166800,0.0,0.0
2018-04-05 00:00:00-04:00,6.170214899232382,6.289158689292814,6.0463149997592796,6.284203052520752,127400,0.0,0.0
2018-04-06 00:00:00-04:00,6.234642929999749,6.512178913953204,6.185082780945008,6.4427947998046875,126600,0.0,0.0
2018-04-09 00:00:00-04:00,6.4675746690004114,6.561738382046192,6.219774876875037,6.452706813812256,110800,0.0,0.0
2018-04-10 00:00:00-04:00,6.442794595259755,6.566694491322442,6.318894699197068,6.452706813812256,107400,0.0,0.0
2018-04-11 00:00:00-04:00,6.45270701867188,6.49235494885943,6.393234650749947,6.4427947998046875,123000,0.0,0.0
2018-04-12 00:00:00-04:00,6.442795090561668,6.442795090561668,6.046315298152823,6.3833231925964355,81800,0.0,0.0
2018-04-13 00:00:00-04:00,6.170215318928288,6.294115226829019,6.001711368560791,6.001711368560791,77200,0.0,0.0
2018-04-16 00:00:00-04:00,6.095875396907257,6.095875396907257,5.828251622049896,5.8728556632995605,78800,0.0,0.0
2018-04-17 00:00:00-04:00,5.867899154640947,5.867899154640947,5.501155575636036,5.8232951164245605,53200,0.0,0.0
2018-04-18 00:00:00-04:00,5.788603785544447,6.437839031219482,5.773735456456462,6.437839031219482,62200,0.0,0.0
2018-04-19 00:00:00-04:00,6.4031470050179315,6.987954696611528,6.368455183530386,6.938394546508789,173400,0.0,0.0
2018-04-20 00:00:00-04:00,6.888834081630667,6.913614155549747,6.318894744694824,6.8392744064331055,132600,0.0,0.0
2018-04-23 00:00:00-04:00,6.888833892559931,6.888833892559931,6.710418215992425,6.745110034942627,32800,0.0,0.0
2018-04-24 00:00:00-04:00,6.740154631549858,6.7748464517000535,6.492354835869945,6.631122589111328,50200,0.0,0.0
2018-04-25 00:00:00-04:00,6.517134395648796,6.804582118988036,6.517134395648796,6.804582118988037,51400,0.0,0.0
2018-04-26 00:00:00-04:00,6.804582424815765,6.938394546508789,6.641034591173593,6.938394546508789,62400,0.0,0.0
