Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02 00:00:00-05:00,1.664294832444312,1.664294832444312,1.612608551979065,1.612608551979065,58482,0.0,1.02
1981-02-03 00:00:00-05:00,1.6126092115128472,1.6332838535308838,1.5712605343585666,1.6332838535308838,74488,0.0,0.0
1981-02-04 00:00:00-05:00,1.6332832389309206,1.6642948868474818,1.6229456183710242,1.643620252609253,67101,0.0,0.0
1981-02-05 00:00:00-05:00,1.6436203728101126,1.695306658744812,1.6436203728101126,1.695306658744812,83722,0.0,0.0
1981-02-06 00:00:00-05:00,1.7159812450408936,1.7573300298443488,1.7159812450408936,1.7159812450408936,131739,0.0,0.0
1981-02-09 00:00:00-05:00,1.7159812944950132,1.746993066055833,1.695306658744812,1.695306658744812,68332,0.0,0.0
1981-02-10 00:00:00-05:00,1.6953069839885755,1.7573304176330566,1.6953069839885755,1.7573304176330566,245009,0.0,0.0
1981-02-11 00:00:00-05:00,1.757330482656816,1.7780051231384277,1.7469934658568838,1.7780051231384277,109577,0.0,0.0
1981-02-12 00:00:00-05:00,1.7780041965874012,1.8090158377082028,1.757329566879723,1.7676665782928467,150207,0.0,0.0
1981-02-13 00:00:00-05:00,1.7676670439807354,1.7676670439807354,1.7056437453992344,1.7159812450408936,74488,0.0,0.0
1981-02-17 00:00:00-05:00,1.7159814409094791,1.757330230432641,1.7159814409094791,1.736655592918396,68332,0.0,0.0
1981-02-18 00:00:00-05:00,1.7573300615537129,1.8090163469314575,1.7573300615537129,1.8090163469314575,294873,0.0,0.0
1981-02-19 00:00:00-05:00,1.8090165207774234,1.8090165207774234,1.7263185776021037,1.736655592918396,87415,0.0,0.0
1981-02-20 00:00:00-05:00,1.7366557779164364,1.7573304176330566,1.7366557779164364,1.7573304176330566,43708,0.0,0.0
1981-02-23 00:00:00-05:00,1.757330482656816,1.7986791567382923,1.736655842175204,1.7780051231384277,56635,0.0,0.0
1981-02-24 00:00:00-05:00,1.7780046309583084,1.840027928352356,1.7676670101382477,1.840027928352356,214229,0.0,0.0
1981-02-25 00:00:00-05:00,1.8090163469314575,1.8090163469314575,1.767667075876621,1.8090163469314575,78797,0.0,0.0
1981-02-26 00:00:00-05:00,1.8090160260526722,1.8607018167572378,1.7986784066818233,1.8503648042678833,263477,0.0,0.0
1981-02-27 00:00:00-05:00,1.8503653797349622,1.860702395439148,1.8193536043643856,1.860702395439148,110193,0.0,0.0
1981-03-02 00:00:00-05:00,1.860702395439148,1.8710398966486799,1.8503653797349622,1.860702395439148,110193,0.0,0.0
1981-03-03 00:00:00-05:00,1.8607025926777299,1.8607025926777299,1.7676674994567483,1.7780051231384277,503562,0.0,0.0
1981-03-04 00:00:00-05:00,1.7780046309583084,1.840027928352356,1.7780046309583084,1.840027928352356,313341,0.0,0.0
1981-03-05 00:00:00-05:00,1.8193533612543658,1.8193533612543658,1.7986787257269476,1.8090163469314575,62176,0.0,0.0
1981-03-06 00:00:00-05:00,1.8090163469314575,1.8090163469314575,1.767667075876621,1.8090163469314575,110808,0.0,0.0
1981-03-09 00:00:00-05:00,1.8090160260526722,1.8503648042678833,1.7986784066818233,1.8503648042678833,321959,0.0,0.0
1981-03-10 00:00:00-05:00,1.8607016517526669,1.953737183432566,1.8607016517526669,1.9330625534057617,486941,0.0,0.0
1981-03-11 00:00:00-05:00,1.9330632890431698,1.9744119579507917,1.9227262735366821,1.9227262735366821,315803,0.0,0.0
1981-03-12 00:00:00-05:00,1.922726512010451,1.974412202835083,1.9020518715515504,1.974412202835083,280714,0.0,0.0
1981-03-13 00:00:00-05:00,1.97441120657793,2.0054229695537042,1.9330625534057617,1.9330625534057617,239469,0.0,0.0
1981-03-16 00:00:00-05:00,1.93306294776939,2.0260980129241943,1.93306294776939,2.0260980129241943,511565,0.0,0.0
1981-03-17 00:00:00-05:00,2.0157614837528843,2.0157614837528843,1.964075186046506,1.974412202835083,201302,0.0,0.0
1981-03-18 00:00:00-05:00,1.974411396147818,2.015760660171509,1.9640743835826446,2.015760660171509,259784,0.0,0.0
1981-03-19 00:00:00-05:00,2.01576144949333,2.0571101228266295,2.01576144949333,2.036435604095459,288717,0.0,0.0
1981-03-20 00:00:00-05:00,2.036435286545,2.0777845603122587,2.036435286545,2.0674474239349365,184680,0.0,0.0
1981-03-23 00:00:00-05:00,2.0674469275365306,2.098458571975192,2.0571093081359795,2.0777840614318848,291795,0.0,0.0
1981-03-24 00:00:00-05:00,2.077784468284319,2.0984589828759175,1.9330631088957775,2.0054235458374023,379826,0.0,0.0
1981-03-25 00:00:00-05:00,2.0054231621011365,2.015760660171509,2.0054231621011365,2.015760660171509,137279,0.0,0.0
1981-03-26 00:00:00-05:00,2.0157604643819123,2.0571091175079346,2.0157604643819123,2.0571091175079346,124351,0.0,0.0
1981-03-27 00:00:00-05:00,2.0571091175079346,2.0571091175079346,2.005422967315615,2.0571091175079346,126814,0.0,0.0
1981-03-30 00:00:00-05:00,2.0571093173137007,2.0571093173137007,2.015760660171509,2.015760660171509,35089,0.0,0.0
1981-03-31 00:00:00-05:00,2.0157610458858475,2.0157610458858475,1.9640747594068517,2.0054235458374023,79413,0.0,0.0
1981-04-01 00:00:00-05:00,2.005423153154011,2.0777840614318848,2.005423153154011,2.0777840614318848,313957,0.0,0.0
1981-04-02 00:00:00-05:00,2.077784938990572,2.1087965965270996,2.0674478007292962,2.1087965965270996,953566,0.0,0.0
1981-04-03 00:00:00-05:00,2.1087962121968817,2.1087962121968817,2.0674474239349365,2.0674474239349365,109577,0.0,0.0
1981-04-06 00:00:00-05:00,2.0571093173137007,2.0571093173137007,1.9640743835826446,2.015760660171509,98496,0.0,0.0
1981-04-07 00:00:00-05:00,2.0157614837528843,2.0157614837528843,1.974412202835083,1.974412202835083,66485,0.0,0.0
1981-04-08 00:00:00-05:00,1.9537383241901012,1.9537383241901012,1.8917148834003144,1.9123890399932861,155132,0.0,0.0
1981-04-09 00:00:00-05:00,1.922725539687282,2.0571091175079346,1.922725539687282,2.0571091175079346,248703,0.0,0.0
1981-04-10 00:00:00-05:00,2.0571101228266295,2.0984594030416654,2.036435604095459,2.036435604095459,293026,0.0,0.0
1981-04-13 00:00:00-05:00,2.036435026605728,2.0571095394740455,2.0054233786795637,2.0260980129241943,48017,0.0,0.0
1981-04-14 00:00:00-05:00,2.005424393021506,2.005424393021506,1.9537385702133179,1.9537385702133179,199455,0.0,0.0
1981-04-15 00:00:00-05:00,1.9537375820140206,2.036435026605728,1.9537375820140206,2.0260980129241943,592208,0.0,0.0
1981-04-16 00:00:00-05:00,2.026097597319346,2.0571091175079346,2.0157604643819123,2.0571091175079346,202533,0.0,0.0
1981-04-20 00:00:00-05:00,2.0571091175079346,2.0777838688879537,1.9640741928133045,2.0571091175079346,116964,0.0,0.0
1981-04-21 00:00:00-05:00,2.0571091175079346,2.0777838688879537,2.005422967315615,2.0571091175079346,248703,0.0,0.0
1981-04-22 00:00:00-05:00,2.0571099934983104,2.1087964084531143,2.0364354760669245,2.0881218910217285,1479905,0.0,0.0
1981-04-23 00:00:00-05:00,2.088122022299733,2.0984594030416654,2.036435604095459,2.036435604095459,32627,0.0,0.0
1981-04-24 00:00:00-05:00,2.0364346088804917,2.0571091175079346,2.0157604643819123,2.0571091175079346,36936,0.0,0.0
1981-04-27 00:00:00-04:00,2.0571091175079346,2.06744673595052,2.0364346088804917,2.0571091175079346,148360,0.0,0.0
1981-04-28 00:00:00-04:00,2.0571091175079346,2.0571091175079346,2.026097597319346,2.0571091175079346,119427,0.0,0.0
1981-04-29 00:00:00-04:00,2.0364348066781552,2.0364348066781552,2.0054231621011365,2.015760660171509,27086,0.0,0.0
1981-04-30 00:00:00-04:00,2.00542398145891,2.00542398145891,1.9537381692579288,1.974412202835083,41861,0.0,0.0
1981-05-01 00:00:00-04:00,1.974411396147818,2.015760660171509,1.974411396147818,2.015760660171509,55404,0.0,0.0
1981-05-04 00:00:00-04:00,1.97441120657793,1.97441120657793,1.9227255418330798,1.9330625534057617,35705,0.0,0.0
1981-05-05 00:00:00-04:00,1.9330639255114697,1.9537385702133179,1.9330639255114697,1.9537385702133179,49864,0.0,0.0
1981-05-06 00:00:00-04:00,1.953738072225786,1.9640750885009766,1.953738072225786,1.9640750885009766,33242,0.0,0.0
1981-05-07 00:00:00-04:00,1.9640747594068517,2.0054235458374023,1.9640747594068517,2.0054235458374023,37552,0.0,0.0
1981-05-08 00:00:00-04:00,2.0054235458374023,2.0054235458374023,1.9744117739500051,2.0054235458374023,109577,0.0,0.0
1981-05-11 00:00:00-04:00,1.9950872527351433,1.9950872527351433,1.9537385702133179,1.9537385702133179,43708,0.0,0.0
1981-05-12 00:00:00-04:00,1.9537385702133179,1.9537385702133179,1.9330639255114697,1.9537385702133179,31396,0.0,0.0
1981-05-13 00:00:00-04:00,1.953738072225786,1.9744121047761671,1.953738072225786,1.9640750885009766,43708,0.0,0.0
1981-05-14 00:00:00-04:00,1.9744112043744502,2.0571091175079346,1.9744112043744502,2.0571091175079346,105268,0.0,0.0
1981-05-15 00:00:00-04:00,2.0571091175079346,2.0777838688879537,2.0571091175079346,2.0571091175079346,232697,0.0,0.0
1981-05-18 00:00:00-04:00,2.0571091175079346,2.0571091175079346,2.026097597319346,2.0571091175079346,218538,0.0,0.0
1981-05-19 00:00:00-04:00,2.0571093173137007,2.0571093173137007,2.0054231621011365,2.015760660171509,48017,0.0,0.0
1981-05-20 00:00:00-04:00,2.015761525525392,2.1087966205721353,2.015761525525392,2.098459482192993,286870,0.0,0.0
1981-05-21 00:00:00-04:00,2.119133187178138,2.1501448367008718,2.119133187178138,2.13980770111084,506640,0.0,0.0
1981-05-22 00:00:00-04:00,2.13980770111084,2.1604824577961796,2.13980770111084,2.13980770111084,287486,0.0,0.0
1981-05-26 00:00:00-04:00,2.139807650420638,2.1708192992087327,2.088121488189603,2.160482406616211,179756,0.0,0.0
