Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-22 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,2284875,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,654750,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,93825,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,192375,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,91125,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.2422166497805953,1.1768368482589722,1.1768368482589722,420525,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.2422166497805953,1.1768368482589722,1.1768368482589722,334800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.2095267490197836,1.1768368482589722,1.1768368482589722,33075,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.2095267191579593,1.1441469192504883,1.1441469192504883,211275,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.1768371671051676,1.111457347869873,1.111457347869873,343575,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.1768371671051676,1.111457347869873,1.111457347869873,9450,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.2095270767228148,1.111457347869873,1.111457347869873,9450,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.2095270767228148,1.111457347869873,1.111457347869873,8100,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.2422166497805953,1.1768368482589722,1.1768368482589722,151200,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.2749066007515615,1.2095268964767456,1.2095268964767456,37125,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.2749065033060272,1.24221670627594,1.24221670627594,33750,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,21600,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.2749066007515615,1.2095268964767456,1.2095268964767456,16875,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.2749066007515615,1.2095268964767456,1.2095268964767456,24975,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.2749066007515615,1.2095268964767456,1.2095268964767456,10800,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.2749066007515615,1.2095268964767456,1.2095268964767456,36450,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,14175,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,22275,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,11475,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,20250,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,34425,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,7425,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,1.3075964055535578,1.24221670627594,1.24221670627594,30375,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,1.372978069412213,1.2749073505401614,1.2749073505401611,72225,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,1.372978069412213,1.2749073505401614,1.2749073505401611,16200,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,1.3402881454407354,1.2749073505401614,1.2749073505401611,79650,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,1.3729775740217172,1.3075968027114868,1.3075968027114868,6750,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.4056673809807185,1.3075968027114868,1.3075968027114868,418500,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.4056673809807185,1.3075968027114868,1.3075968027114868,43875,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.4056673809807185,1.3075968027114868,1.3075968027114868,8100,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.4056673809807185,1.3075968027114868,1.3075968027114868,105975,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,1.4056673809807185,1.3075968027114868,1.3075968027114868,8775,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.4056673809807185,1.3075968027114868,1.3075968027114868,11475,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,1.4056673809807185,1.3075968027114868,1.3075968027114868,47250,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,1.438357085689335,1.372977375984192,1.372977375984192,150525,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,1.438357085689335,1.372977375984192,1.372977375984192,120825,0.0,0.0
1987-09-18 00:00:00-04:00,1.372977375984192,1.372977375984192,1.372977375984192,1.372977375984192,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,1.372978069412213,1.2749073505401614,1.2749073505401611,112050,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.3402872547580784,1.24221670627594,1.24221670627594,58725,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.3402872547580784,1.24221670627594,1.24221670627594,8775,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.3402872547580784,1.24221670627594,1.24221670627594,15525,0.0,0.0
1987-09-25 00:00:00-04:00,1.24221670627594,1.24221670627594,1.24221670627594,1.24221670627594,0,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.3402881454407354,1.2749073505401614,1.2749073505401611,23625,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,1.3402876618452408,1.3075968027114868,1.3075968027114868,12825,0.0,0.0
1987-09-30 00:00:00-04:00,1.3075968027114868,1.3075968027114868,1.3075968027114868,1.3075968027114868,0,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.3402876618452408,1.3075968027114868,1.3075968027114868,7425,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.3402876618452408,1.3075968027114868,1.3075968027114868,8775,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.3729775740217172,1.3075968027114868,1.3075968027114868,6750,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.3729775740217172,1.3075968027114868,1.3075968027114868,20250,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.3729775740217172,1.3075968027114868,1.3075968027114868,28350,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,1.3729775740217172,1.3075968027114868,1.3075968027114868,41850,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.3729775740217172,1.3075968027114868,1.3075968027114868,48600,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,1.3729774760282996,1.3402875661849976,1.3402875661849976,14850,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.3729775740217172,1.3075968027114868,1.3075968027114868,94500,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.3729775740217172,1.3075968027114868,1.3075968027114868,33750,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.3402872547580784,1.24221670627594,1.24221670627594,8775,0.0,0.0
1987-10-16 00:00:00-04:00,1.24221670627594,1.24221670627594,1.24221670627594,1.24221670627594,0,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.1768368192042238,1.1441469192504883,1.1441469192504883,49950,0.0,0.0
1987-10-20 00:00:00-04:00,1.1441469192504883,1.1441469192504883,1.1441469192504883,1.1441469192504883,0,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.1441470846849107,1.0460773706436157,1.0460773706436157,37800,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.1441470846849107,1.0460773706436157,1.0460773706436157,1350,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.0460771082367561,0.9480075240135193,0.9480075240135193,33075,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.915317623156528,0.817247986793518,0.8172479867935181,21600,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.8172480108339248,0.7191783189773558,0.719178318977356,6750,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.6211088242212769,0.5230391621589661,0.5230391621589661,43875,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.6211088314212406,0.49034926295280457,0.49034926295280457,122175,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.9153176545632693,0.784558117389679,0.784558117389679,16200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.8499378555107341,0.7191783189773558,0.719178318977356,35100,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.8499378555107341,0.7191783189773558,0.719178318977356,8100,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.8499378555107341,0.7191783189773558,0.719178318977356,2025,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.8499378555107341,0.7191783189773558,0.719178318977356,17550,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.8499378555107341,0.7191783189773558,0.719178318977356,6750,0.0,0.0
1987-11-09 00:00:00-05:00,0.7191783189773558,0.7191783189773558,0.7191783189773558,0.719178318977356,0,0.0,0.0
1987-11-10 00:00:00-05:00,0.7191783189773558,0.7191783189773558,0.7191783189773558,0.719178318977356,0,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.7845583577672709,0.686488687992096,0.686488687992096,87075,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.8499378913714672,0.75186824798584,0.7518682479858398,81000,0.0,0.0
1987-11-13 00:00:00-05:00,0.75186824798584,0.75186824798584,0.75186824798584,0.7518682479858398,0,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.8172480108339248,0.7191783189773558,0.719178318977356,675,0.0,0.0
1987-11-17 00:00:00-05:00,0.7191783189773558,0.7191783189773558,0.7191783189773558,0.719178318977356,0,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.7845583319106582,0.6537987589836121,0.6537987589836121,675,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.7845583319106582,0.6537987589836121,0.6537987589836121,5400,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.6537987291116224,0.5230391621589661,0.5230391621589661,140400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.6537987291116224,0.5230391621589661,0.5230391621589661,12825,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.6211088242212769,0.5230391621589661,0.5230391621589661,274725,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.6537987291116224,0.5230391621589661,0.5230391621589661,3375,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.6864887374241974,0.5557291507720947,0.5557291507720947,228825,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.6864887374241974,0.5557291507720947,0.5557291507720947,52650,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.6864887374241974,0.5557291507720947,0.5557291507720947,118125,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.6864887374241974,0.5557291507720947,0.5557291507720947,675,0.0,0.0
1987-12-03 00:00:00-05:00,0.5557291507720947,0.5557291507720947,0.5557291507720947,0.5557291507720947,0,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.6864887374241974,0.5557291507720947,0.5557291507720947,20250,0.0,0.0
1987-12-07 00:00:00-05:00,0.5557291507720947,0.5557291507720947,0.5557291507720947,0.5557291507720947,0,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.6864887374241974,0.5557291507720947,0.5557291507720947,13500,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.6537988276089882,0.5557291507720947,0.5557291507720947,4050,0.0,0.0
1987-12-10 00:00:00-05:00,0.5557291507720947,0.5557291507720947,0.5557291507720947,0.5557291507720947,0,0.0,0.0
1987-12-11 00:00:00-05:00,0.5557291507720947,0.5557291507720947,0.5557291507720947,0.5557291507720947,0,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.6537988276089882,0.5557291507720947,0.5557291507720947,33750,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.719178463838354,0.5884189009666443,0.5884189009666443,68850,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.719178463838354,0.5884189009666443,0.5884189009666443,6750,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.7518683981391199,0.6211088299751282,0.6211088299751282,67500,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.7518683981391199,0.6211088299751282,0.6211088299751282,23625,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.7518683981391199,0.6211088299751282,0.6211088299751282,1350,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.7518683981391199,0.6211088299751282,0.6211088299751282,22950,0.0,0.0
