Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-29 00:00:00-05:00,57.91192956872889,71.42471313476562,57.91192956872889,71.42471313476562,173,0.0,0.0
2002-01-30 00:00:00-05:00,71.42470653240497,71.42470653240497,50.19033432006836,50.19033432006836,40,0.0,0.0
2002-01-31 00:00:00-05:00,52.12073226928711,63.703117218017574,48.25993728637695,48.25993728637695,274,0.0,0.0
2002-02-01 00:00:00-05:00,48.25994219098772,67.56391906738281,48.25994219098772,67.56391906738281,220,0.0,0.0
2002-02-04 00:00:00-05:00,67.56391906738281,67.56391906738281,67.56391906738281,67.56391906738281,0,0.0,0.0
2002-02-05 00:00:00-05:00,48.25993728637695,48.25993728637695,48.25993728637695,48.25993728637695,3,0.0,0.0
2002-02-06 00:00:00-05:00,48.25993728637695,48.25993728637695,48.25993728637695,48.25993728637695,26,0.0,0.0
2002-02-07 00:00:00-05:00,48.25993728637695,48.25993728637695,46.32953979492187,48.25993728637695,180,0.0,0.0
2002-02-08 00:00:00-05:00,48.25993728637695,48.25993728637695,48.25993728637695,48.25993728637695,0,0.0,0.0
2002-02-11 00:00:00-05:00,48.25993728637695,48.25993728637695,48.25993728637695,48.25993728637695,0,0.0,0.0
2002-02-12 00:00:00-05:00,48.25993728637695,48.25993728637695,48.25993728637695,48.25993728637695,0,0.0,0.0
2002-02-13 00:00:00-05:00,40.53834915161133,40.53834915161133,40.53834915161133,40.53834915161133,3,0.0,0.0
2002-02-14 00:00:00-05:00,48.25993728637695,48.25993728637695,42.46874481201172,48.25993728637695,48,0.0,0.0
2002-02-15 00:00:00-05:00,48.25993728637695,48.25993728637695,48.25993728637695,48.25993728637695,25,0.0,0.0
2002-02-19 00:00:00-05:00,48.25993728637695,48.25993728637695,48.25993728637695,48.25993728637695,0,0.0,0.0
2002-02-20 00:00:00-05:00,48.25993728637695,48.25993728637695,48.25993728637695,48.25993728637695,0,0.0,0.0
2002-02-21 00:00:00-05:00,48.25993451205167,48.25993451205167,42.46874237060547,42.46874237060547,150,0.0,0.0
2002-02-22 00:00:00-05:00,48.25993828151537,54.05113087529721,42.468745687733524,44.39914321899414,251,0.0,0.0
2002-02-25 00:00:00-05:00,44.39914321899414,44.39914321899414,44.39914321899414,44.39914321899414,0,0.0,0.0
2002-02-26 00:00:00-05:00,44.39914321899414,44.39914321899414,44.39914321899414,44.39914321899414,0,0.0,0.0
2002-02-27 00:00:00-05:00,44.39914321899414,44.39914321899414,44.39914321899414,44.39914321899414,0,0.0,0.0
2002-02-28 00:00:00-05:00,48.25993451205167,48.25993451205167,42.46874237060547,42.46874237060547,31,0.0,0.0
2002-03-01 00:00:00-05:00,48.25993728637695,48.25993728637695,48.25993728637695,48.25993728637695,6,0.0,0.0
2002-03-04 00:00:00-05:00,48.25993061065673,48.25993061065673,36.67754726409912,38.60794448852539,23,0.0,0.0
2002-03-05 00:00:00-05:00,36.677555084228516,36.677555084228516,36.677555084228516,36.677555084228516,8,0.0,0.0
2002-03-06 00:00:00-05:00,36.677555084228516,36.677555084228516,36.677555084228516,36.677555084228516,0,0.0,0.0
2002-03-07 00:00:00-05:00,36.677555084228516,36.677555084228516,36.677555084228516,36.677555084228516,0,0.0,0.0
2002-03-08 00:00:00-05:00,36.67754968007406,46.32953643798829,36.67754968007406,46.32953643798828,11,0.0,0.0
2002-03-11 00:00:00-05:00,36.677555084228516,46.32954326428865,36.677555084228516,36.677555084228516,106,0.0,0.0
2002-03-12 00:00:00-05:00,40.53834660847982,42.46874406602648,34.74715423583985,34.747154235839844,191,0.0,0.0
2002-03-13 00:00:00-05:00,30.88636016845703,30.88636016845703,30.88636016845703,30.88636016845703,10,0.0,0.0
2002-03-14 00:00:00-05:00,30.886362176192435,36.677555084228516,30.886362176192435,36.677555084228516,8,0.0,0.0
2002-03-15 00:00:00-05:00,36.677555084228516,36.677555084228516,36.677555084228516,36.677555084228516,0,0.0,0.0
2002-03-18 00:00:00-05:00,30.88636016845703,30.88636016845703,30.88636016845703,30.88636016845703,40,0.0,0.0
2002-03-19 00:00:00-05:00,30.88636016845703,30.88636016845703,30.88636016845703,30.88636016845703,60,0.0,0.0
2002-03-20 00:00:00-05:00,36.677551693386505,36.677551693386505,34.74715423583985,34.747154235839844,75,0.0,0.0
2002-03-21 00:00:00-05:00,32.81675546819513,42.46874237060547,32.81675546819513,42.46874237060547,71,0.0,0.0
2002-03-22 00:00:00-05:00,42.46873893737793,42.46873893737793,38.60794448852539,38.60794448852539,90,0.0,0.0
2002-03-25 00:00:00-05:00,38.60795413746553,38.60795413746553,32.8167610168457,32.8167610168457,45,0.0,0.0
2002-03-26 00:00:00-05:00,28.95596560309915,32.8167610168457,28.95596560309915,32.8167610168457,88,0.0,0.0
