Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.3610089794790146,1.3143697977066042,1.314369797706604,105933,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.2889313697814941,1.263491766982788,1.2889313697814941,186806,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.3143702970344768,1.2974109649658203,1.2974109649658203,28477,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.305890679359436,1.2974108757347453,1.305890679359436,35311,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.3398095056647863,1.293170684944621,1.3313297033309937,238064,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.3270904090744622,1.3101310729980469,1.3101310729980469,109350,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.2889313697814941,1.263491766982788,1.2889313697814941,359944,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.3143702970344768,1.2974109649658203,1.2974109649658203,82013,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.2719712575906208,1.2550115585327148,1.2550115585327148,165164,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.2634913620038146,1.2465316629459087,1.2550115585327148,228952,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.2634912617940401,1.2210924320326817,1.2380521297454834,55814,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.2550115585327148,1.2380522279376345,1.2550115585327148,51258,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.276211159326171,1.2380522279376345,1.2550115585327148,292739,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2550115585327148,1.2507715646814586,1.2550115585327148,38728,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2550114589954888,1.2380521297454834,1.2380521297454834,129853,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2422916889190674,1.22109209564704,1.2422916889190674,116184,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2507710456848145,1.2338118142425272,1.2507710456848145,71761,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.2889313697814941,1.259251863888249,1.2889313697814941,230091,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.2889303203779623,1.2719706296920776,1.2719706296920776,445373,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.2719706296920776,1.2719706296920776,1.2719706296920776,9113,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.2804505796665364,1.2634907960891724,1.2634907960891724,63788,0.0,0.0
