Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31 00:00:00-04:00,9.899999618530273,9.899999618530273,9.720000267028809,9.899999618530273,51200,0,0
2021-04-01 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2021-04-05 00:00:00-04:00,9.65999984741211,9.710000038146973,9.649999618530273,9.65999984741211,19400,0,0
2021-04-06 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0,0
2021-04-07 00:00:00-04:00,9.75,9.75,9.75,9.75,800,0,0
2021-04-08 00:00:00-04:00,9.859999656677246,9.869999885559082,9.746000289916992,9.75,18000,0,0
2021-04-09 00:00:00-04:00,9.699999809265137,9.970000267028809,9.699999809265137,9.829999923706055,39800,0,0
2021-04-12 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4800,0,0
2021-04-13 00:00:00-04:00,9.875,9.989999771118164,9.803999900817871,9.989999771118164,1100,0,0
2021-04-14 00:00:00-04:00,9.989999771118164,10.0,9.949999809265137,10.0,46600,0,0
2021-04-15 00:00:00-04:00,10.100000381469727,10.100000381469727,9.850000381469727,9.859999656677246,6600,0,0
2021-04-16 00:00:00-04:00,9.819999694824219,10.039999961853027,9.800000190734863,10.039999961853027,32100,0,0
2021-04-19 00:00:00-04:00,9.8100004196167,9.989999771118164,9.800000190734863,9.920000076293945,3100,0,0
2021-04-20 00:00:00-04:00,9.800000190734863,9.920000076293945,9.800000190734863,9.920000076293945,12700,0,0
2021-04-21 00:00:00-04:00,9.800000190734863,9.819999694824219,9.720000267028809,9.819999694824219,2400,0,0
2021-04-22 00:00:00-04:00,9.800999641418457,9.800999641418457,9.710000038146973,9.789999961853027,1500,0,0
2021-04-23 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,0,0
2021-04-26 00:00:00-04:00,9.75,9.819999694824219,9.75,9.75,5800,0,0
2021-04-27 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-04-28 00:00:00-04:00,9.75,9.920000076293945,9.75,9.859999656677246,5200,0,0
2021-04-29 00:00:00-04:00,9.90999984741211,9.90999984741211,9.786999702453613,9.90999984741211,9200,0,0
2021-04-30 00:00:00-04:00,9.90999984741211,9.949999809265137,9.90999984741211,9.90999984741211,7400,0,0
2021-05-03 00:00:00-04:00,9.90999984741211,9.930000305175781,9.800000190734863,9.800000190734863,26400,0,0
2021-05-04 00:00:00-04:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,2500,0,0
2021-05-05 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-05-06 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1100,0,0
2021-05-07 00:00:00-04:00,9.75,9.758999824523926,9.75,9.75,5300,0,0
2021-05-10 00:00:00-04:00,9.739999771118164,9.770000457763672,9.710000038146973,9.760000228881836,25300,0,0
2021-05-11 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,0,0
2021-05-12 00:00:00-04:00,9.75,9.751999855041504,9.75,9.75,7500,0,0
2021-05-13 00:00:00-04:00,9.75,10.050000190734863,9.710000038146973,9.784000396728516,19800,0,0
2021-05-14 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,600,0,0
2021-05-17 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-05-18 00:00:00-04:00,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,700,0,0
2021-05-19 00:00:00-04:00,9.710000038146973,9.821999549865723,9.710000038146973,9.821999549865723,800,0,0
2021-05-20 00:00:00-04:00,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,0,0,0
2021-05-21 00:00:00-04:00,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,1300,0,0
2021-05-24 00:00:00-04:00,9.710000038146973,9.859999656677246,9.609999656677246,9.609999656677246,91200,0,0
2021-05-25 00:00:00-04:00,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,300,0,0
2021-05-26 00:00:00-04:00,9.868000030517578,9.868000030517578,9.649999618530273,9.649999618530273,10700,0,0
2021-05-27 00:00:00-04:00,9.65999984741211,9.670000076293945,9.630000114440918,9.630000114440918,8100,0,0
