Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,0.0,0.3102370570079301,0.30461910002120496,0.30774012207984924,5177899,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.3077403642400426,0.30524352192878723,0.30524352192878723,3884616,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.3058678117822029,0.30274671108290485,0.30399513244628906,2143291,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.3058676734806286,0.30399499499146776,0.3046192526817322,4475650,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.3052433657270392,0.30149808526039124,0.30149808526039124,5713325,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.3008739478821722,0.296504408121109,0.296504408121109,3039374,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.2977526988435196,0.29400741851987167,0.29463160037994385,5174722,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.29837696574160755,0.29525586717999064,0.29775270819664,12648437,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.2977528291365116,0.29588022598790237,0.296504408121109,2553202,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.297128667661193,0.29525598883628845,0.29525598883628845,1987589,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.29588024850792943,0.2940075695514679,0.2940075695514679,3927514,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.2952560414758914,0.2908865009101953,0.2927591800689697,8342789,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.29400760131426396,0.29213492215548953,0.2927591800689697,8574754,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.29275896067623236,0.29026202547517393,0.2908862829208374,9132422,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.2921349132108627,0.29088649200379285,0.2915107309818268,4474061,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.2952560095782214,0.290886469484584,0.2940075695514679,9666259,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.29837695636887773,0.29400741851987167,0.29463160037994385,6601464,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.2952560414758914,0.29213492215548953,0.2927591800689697,4914158,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.29463178356241115,0.2908865009101953,0.2927591800689697,4410509,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.2933833434007837,0.29213492215548953,0.2927591800689697,4968178,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.2940075695514679,0.29213489059500636,0.2940075695514679,3191899,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.29463160037994385,0.2921347405254047,0.29463160037994385,9906168,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.2952560414758914,0.2927591800689697,0.2927591800689697,10011029,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.2933833599090576,0.2908865172779754,0.2933833599090576,5112758,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.2933833434007837,0.2915107399073423,0.2927591800689697,3371434,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.29588016867637634,0.2927590694515975,0.29588016867637634,7093992,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.29588022772214323,0.2946317310341038,0.29525598883628845,5942112,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.29712868853468294,0.2940075695514679,0.2940075695514679,3870317,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.30524343470669063,0.2946316782109696,0.3046192526817322,3298349,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.32209744811719615,0.30774031396962004,0.31960049271583557,8595408,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.3252184273015838,0.31710351488883526,0.31835195422172546,5363789,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.31960043755981776,0.3102371969145237,0.31086137890815735,6042206,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.3114855180969744,0.30774014381480175,0.30961284041404724,4278638,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.3108612606754681,0.30774014381480175,0.30961284041404724,4354901,0.0,0.0
