Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-21 00:00:00-04:00,9.25,9.5,9.050000190734863,9.199999809265137,36800,0,0
2019-10-22 00:00:00-04:00,9.0,9.149999618530273,8.800000190734863,9.0,20400,0,0
2019-10-23 00:00:00-04:00,8.75,9.074999809265137,8.75,9.0,11900,0,0
2019-10-24 00:00:00-04:00,8.960000038146973,8.979999542236328,8.869999885559082,8.875,1900,0,0
2019-10-25 00:00:00-04:00,8.899999618530273,8.899999618530273,8.350000381469727,8.75,13400,0,0
2019-10-28 00:00:00-04:00,8.800000190734863,9.5,8.800000190734863,9.239999771118164,8400,0,0
2019-10-29 00:00:00-04:00,9.300000190734863,9.850000381469727,9.260000228881836,9.699999809265137,8100,0,0
2019-10-30 00:00:00-04:00,9.680000305175781,9.6899995803833,9.633000373840332,9.642999649047852,2800,0,0
2019-10-31 00:00:00-04:00,9.399999618530273,9.430000305175781,9.399999618530273,9.430000305175781,900,0,0
2019-11-01 00:00:00-04:00,9.5600004196167,9.6899995803833,9.5600004196167,9.6899995803833,1000,0,0
2019-11-04 00:00:00-05:00,9.600000381469727,9.6899995803833,9.399999618530273,9.399999618530273,6500,0,0
2019-11-05 00:00:00-05:00,9.680000305175781,9.680000305175781,9.449999809265137,9.449999809265137,1900,0,0
2019-11-06 00:00:00-05:00,9.479999542236328,9.479999542236328,9.0,9.25,5200,0,0
2019-11-07 00:00:00-05:00,9.25,9.25,9.0,9.0,3500,0,0
2019-11-08 00:00:00-05:00,9.619999885559082,9.619999885559082,9.027000427246094,9.050000190734863,2100,0,0
2019-11-11 00:00:00-05:00,9.029999732971191,9.25,9.0,9.24899959564209,2200,0,0
2019-11-12 00:00:00-05:00,9.020000457763672,9.11299991607666,9.020000457763672,9.11299991607666,1300,0,0
2019-11-13 00:00:00-05:00,9.430000305175781,9.65999984741211,9.430000305175781,9.65999984741211,900,0,0
2019-11-14 00:00:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2019-11-15 00:00:00-05:00,9.25,9.25,9.25,9.25,700,0,0
2019-11-18 00:00:00-05:00,9.279999732971191,9.28499984741211,9.25,9.28499984741211,1200,0,0
2019-11-19 00:00:00-05:00,9.282999992370605,9.282999992370605,9.050000190734863,9.25100040435791,2700,0,0
2019-11-20 00:00:00-05:00,9.5,9.600000381469727,9.38700008392334,9.38700008392334,800,0,0
