Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-20 00:00:00-04:00,8.9432373046875,8.9432373046875,8.9432373046875,8.9432373046875,0,0.0,0.0
1998-05-21 00:00:00-04:00,8.9432373046875,8.9432373046875,8.9432373046875,8.9432373046875,0,0.0,0.0
1998-05-22 00:00:00-04:00,8.9432373046875,8.9432373046875,8.9432373046875,8.9432373046875,0,0.0,0.0
1998-05-26 00:00:00-04:00,8.9432373046875,8.9432373046875,8.9432373046875,8.9432373046875,0,0.0,0.0
1998-05-27 00:00:00-04:00,8.9432373046875,8.9432373046875,8.9432373046875,8.9432373046875,0,0.0,0.0
1998-05-28 00:00:00-04:00,8.678647404625302,8.890321731567383,8.678647404625302,8.890321731567383,400,0.0,0.0
1998-05-29 00:00:00-04:00,8.890321731567383,8.890321731567383,8.890321731567383,8.890321731567383,0,0.0,0.0
1998-06-01 00:00:00-04:00,8.678646896824691,8.731565475463867,8.678646896824691,8.731565475463867,800,0.0,0.0
1998-06-02 00:00:00-04:00,8.731565475463867,8.731565475463867,8.731565475463867,8.731565475463867,0,0.0,0.0
1998-06-03 00:00:00-04:00,8.731565475463867,8.731565475463867,8.731565475463867,8.731565475463867,0,0.0,0.0
1998-06-04 00:00:00-04:00,8.996158599853516,8.996158599853516,8.996158599853516,8.996158599853516,400,0.0,0.0
1998-06-05 00:00:00-04:00,8.996158599853516,8.996158599853516,8.996158599853516,8.996158599853516,0,0.0,0.0
1998-06-08 00:00:00-04:00,8.996158599853516,8.996158599853516,8.996158599853516,8.996158599853516,0,0.0,0.0
1998-06-09 00:00:00-04:00,8.996158599853516,8.996158599853516,8.996158599853516,8.996158599853516,0,0.0,0.0
1998-06-10 00:00:00-04:00,8.996158599853516,8.996158599853516,8.996158599853516,8.996158599853516,0,0.0,0.0
1998-06-11 00:00:00-04:00,8.996158599853516,8.996158599853516,8.996158599853516,8.996158599853516,0,0.0,0.0
