Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08 00:00:00-05:00,1.0341318170515519,1.0341318170515519,1.011812430216868,1.0266917943954468,9012000,0.0,0.0
1990-02-09 00:00:00-05:00,1.0415712113917859,1.0415712113917859,1.019251823425293,1.019251823425293,3483600,0.0,0.0
1990-02-12 00:00:00-05:00,1.0192517901584988,1.0266918129490543,0.9969324029204758,1.011812448501587,1982400,0.0,0.0
1990-02-13 00:00:00-05:00,1.011812380613507,1.011812380613507,1.0043723583221436,1.0043723583221436,2212800,0.0,0.0
1990-02-14 00:00:00-05:00,1.0118119487463786,1.0118119487463786,0.9969319105148314,0.9969319105148315,657600,0.0,0.0
1990-02-15 00:00:00-05:00,1.0043723593407223,1.0043723593407223,0.9597335878144679,0.9746129512786865,1494000,0.0,0.0
1990-02-16 00:00:00-05:00,0.9820529735775951,0.9820529735775951,0.9671736101133765,0.9746129512786865,638400,0.0,0.0
1990-02-20 00:00:00-05:00,0.9746128997893654,0.9746128997893654,0.9522935152053833,0.9522935152053833,1190400,0.0,0.0
1990-02-21 00:00:00-05:00,0.9597335371112315,0.9597335371112315,0.9522935152053833,0.9522935152053833,272400,0.0,0.0
1990-02-22 00:00:00-05:00,0.9522935909641614,0.9671736359596252,0.9522935909641614,0.9671736359596252,38400,0.0,0.0
1990-02-23 00:00:00-05:00,0.9522931806926982,0.9522931806926982,0.9225344657897949,0.9225344657897949,1143600,0.0,0.0
1990-02-26 00:00:00-05:00,0.9299743376472978,0.9299743376472978,0.9150949716567993,0.9150949716567993,316800,0.0,0.0
1990-02-27 00:00:00-05:00,0.9150944464974073,0.9225344657897949,0.9150944464974073,0.9225344657897949,325200,0.0,0.0
1990-02-28 00:00:00-05:00,0.9225352565372728,0.9597340226173401,0.9225352565372728,0.9597340226173401,475200,0.0,0.0
1990-03-01 00:00:00-05:00,0.9522935655155593,0.9746129512786865,0.9522935655155593,0.9746129512786865,428400,0.0,0.0
1990-03-02 00:00:00-05:00,0.9671735595623183,0.9820529222488403,0.9671735595623183,0.9820529222488403,1364400,0.0,0.0
1990-03-05 00:00:00-05:00,0.9746129512786865,0.9820529735775951,0.9671736101133765,0.9746129512786865,241200,0.0,0.0
1990-03-06 00:00:00-05:00,0.9746120869569522,0.9894921183586121,0.9746120869569522,0.9894921183586121,430800,0.0,0.0
1990-03-07 00:00:00-05:00,0.9969322849353623,0.9969322849353623,0.9820529222488403,0.9820529222488403,202800,0.0,0.0
1990-03-08 00:00:00-05:00,0.9820529222488403,0.9820529222488403,0.9820529222488403,0.9820529222488403,793200,0.0,0.0
1990-03-09 00:00:00-05:00,0.9746133928225855,0.9746133928225855,0.9522939969477637,0.9597340226173401,171600,0.0,0.0
1990-03-12 00:00:00-05:00,0.9448540615615738,0.9448540615615738,0.9299740195274353,0.9299740195274353,1059600,0.0,0.0
1990-03-13 00:00:00-05:00,0.9374141525272495,0.9522935152053833,0.9374141525272495,0.9522935152053833,90000,0.0,0.0
1990-03-14 00:00:00-05:00,0.9522933606371826,0.9522933606371826,0.9448540210723877,0.9448540210723877,127200,0.0,0.0
1990-03-15 00:00:00-05:00,0.9374140003741406,0.9522933606371826,0.9374140003741406,0.9448540210723877,571200,0.0,0.0
1990-03-16 00:00:00-05:00,0.9448542496000464,0.9671736359596252,0.9448542496000464,0.9671736359596252,302400,0.0,0.0
1990-03-19 00:00:00-05:00,0.9597336134618933,0.9671736359596252,0.9597336134618933,0.9671736359596252,14400,0.0,0.0
1990-03-20 00:00:00-05:00,0.9671734020336767,0.9671734020336767,0.9448540210723877,0.9448540210723877,228000,0.0,0.0
1990-03-21 00:00:00-05:00,0.9374138232412466,0.9374138232412466,0.9225344657897949,0.9225344657897949,328800,0.0,0.0
1990-03-22 00:00:00-05:00,0.9225344657897949,0.9225344657897949,0.9225344657897949,0.9225344657897949,48000,0.0,0.0
1990-03-23 00:00:00-05:00,0.9299740195274353,0.9299740195274353,0.9299740195274353,0.9299740195274353,0,0.0,0.0
1990-03-26 00:00:00-05:00,0.9225344544156542,0.9374138116836548,0.9225344544156542,0.9374138116836548,50400,0.0,0.0
1990-03-27 00:00:00-05:00,0.9374140003741406,0.9448540210723877,0.9374140003741406,0.9448540210723877,204000,0.0,0.0
1990-03-28 00:00:00-05:00,0.9448540210723877,0.9448540210723877,0.9448540210723877,0.9448540210723877,2400,0.0,0.0
1990-03-29 00:00:00-05:00,0.9374138116836548,0.9374138116836548,0.9299737924829969,0.9374138116836548,8400,0.0,0.0
1990-03-30 00:00:00-05:00,0.9374138116836548,0.9374138116836548,0.9374138116836548,0.9374138116836548,0,0.0,0.0
1990-04-02 00:00:00-04:00,0.9225349952189057,0.9225349952189057,0.9150949716567993,0.9150949716567993,160800,0.0,0.0
1990-04-03 00:00:00-04:00,0.9225346796438475,0.9299740195274353,0.9225346796438475,0.9299740195274353,36000,0.0,0.0
1990-04-04 00:00:00-04:00,0.9374140003741406,0.9522933606371826,0.9374140003741406,0.9448540210723877,162000,0.0,0.0
1990-04-05 00:00:00-04:00,0.9374140405445046,0.9522934014451616,0.9299740195274353,0.9299740195274353,151200,0.0,0.0
1990-04-06 00:00:00-04:00,0.9299737924829969,0.9448538308843126,0.9150944352149963,0.9374138116836548,273600,0.0,0.0
1990-04-09 00:00:00-04:00,0.9374141525272495,0.9522935152053833,0.9374141525272495,0.9522935152053833,64800,0.0,0.0
1990-04-10 00:00:00-04:00,0.9522935152053833,0.9522935152053833,0.9522935152053833,0.9522935152053833,60000,0.0,0.0
1990-04-11 00:00:00-04:00,0.9522931689516554,0.9522931689516554,0.9225344544156542,0.9374138116836548,297600,0.0,0.0
1990-04-12 00:00:00-04:00,0.9374138232412466,0.9374138232412466,0.9225344657897949,0.9225344657897949,19200,0.0,0.0
1990-04-16 00:00:00-04:00,0.9225349952189057,0.9225349952189057,0.9150949716567993,0.9150949716567993,289200,0.0,0.0
1990-04-17 00:00:00-04:00,0.9150949716567993,0.9150949716567993,0.9150949716567993,0.9150949716567993,0,0.0,0.0
1990-04-18 00:00:00-04:00,0.9150949239730835,0.9150949239730835,0.8927755355834961,0.8927755355834961,464400,0.0,0.0
1990-04-19 00:00:00-04:00,0.8778960448225468,0.885335385799408,0.8778960448225468,0.885335385799408,458400,0.0,0.0
1990-04-20 00:00:00-04:00,0.8778959512710571,0.8778959512710571,0.8778959512710571,0.8778959512710571,27600,0.0,0.0
1990-04-23 00:00:00-04:00,0.8778952238728095,0.8778952238728095,0.8406958292405995,0.8555758595466614,393600,0.0,0.0
1990-04-24 00:00:00-04:00,0.8406964183576454,0.8406964183576454,0.8332570791244507,0.8332570791244507,375600,0.0,0.0
1990-04-25 00:00:00-04:00,0.8481364846229553,0.8481364846229553,0.8481364846229553,0.8481364846229553,20400,0.0,0.0
1990-04-26 00:00:00-04:00,0.8481367632469344,0.8630161285400392,0.8481367632469344,0.8630161285400391,14400,0.0,0.0
1990-04-27 00:00:00-04:00,0.8481364846229553,0.8630158450279946,0.8481364846229553,0.8481364846229553,79200,0.0,0.0
1990-04-30 00:00:00-04:00,0.8481364846229553,0.8481364846229553,0.8406964638537063,0.8481364846229553,108000,0.0,0.0
1990-05-01 00:00:00-04:00,0.8481364846229553,0.8630158450279946,0.8481364846229553,0.8481364846229553,208800,0.0,0.0
1990-05-02 00:00:00-04:00,0.8481364846229553,0.8481364846229553,0.8481364846229553,0.8481364846229553,4800,0.0,0.0
1990-05-03 00:00:00-04:00,0.8481358443936304,0.8555758595466613,0.8481358443936304,0.8555758595466614,188400,0.0,0.0
1990-05-04 00:00:00-04:00,0.8481364846229553,0.8481364846229553,0.8481364846229553,0.8481364846229553,42000,0.0,0.0
1990-05-07 00:00:00-04:00,0.855576786460328,0.8704561517534327,0.855576786460328,0.8630161285400391,52800,0.0,0.0
