Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-16 00:00:00-04:00,7.97467041015625,7.97467041015625,7.97467041015625,7.97467041015625,0,0.0,0.0
2002-04-17 00:00:00-04:00,7.97467041015625,7.97467041015625,7.97467041015625,7.97467041015625,0,0.0,0.0
2002-04-18 00:00:00-04:00,7.97467041015625,7.97467041015625,7.97467041015625,7.97467041015625,0,0.0,0.0
2002-04-19 00:00:00-04:00,8.072490692138672,8.072490692138672,8.072490692138672,8.072490692138672,122,0.0,0.0
2002-04-22 00:00:00-04:00,8.072490692138672,8.072490692138672,8.072490692138672,8.072490692138672,0,0.0,0.0
2002-04-23 00:00:00-04:00,8.05547911263764,8.293655395507812,8.05547911263764,8.293655395507812,1823,0.0,0.0
2002-04-24 00:00:00-04:00,8.314920598003141,8.44251537322998,8.314920598003141,8.44251537322998,243,0.0,0.0
2002-04-25 00:00:00-04:00,8.44251537322998,8.44251537322998,8.44251537322998,8.44251537322998,0,0.0,0.0
2002-04-26 00:00:00-04:00,8.336186036943722,8.718969345092773,8.336186036943722,8.718969345092773,4619,0.0,0.0
2002-04-29 00:00:00-04:00,8.93162939912396,9.356945037841797,8.914616103061666,9.356945037841797,1580,0.0,0.0
2002-04-30 00:00:00-04:00,9.356946412158482,9.412237167358398,9.356946412158482,9.412237167358398,243,0.0,0.0
2002-05-01 00:00:00-04:00,9.416491508483887,9.416491508483887,9.416491508483887,9.416491508483887,122,0.0,0.0
2002-05-02 00:00:00-04:00,9.250616073608398,9.250616073608398,9.250616073608398,9.250616073608398,122,0.0,0.0
2002-05-03 00:00:00-04:00,9.356945037841797,9.356945037841797,9.352691220801532,9.356945037841797,608,0.0,0.0
2002-05-06 00:00:00-04:00,9.356945037841797,9.356945037841797,9.356945037841797,9.356945037841797,0,0.0,0.0
2002-05-07 00:00:00-04:00,9.165550231933594,9.165550231933594,9.165550231933594,9.165550231933594,1337,0.0,0.0
2002-05-08 00:00:00-04:00,8.95289421081543,8.95289421081543,8.95289421081543,8.95289421081543,365,0.0,0.0
2002-05-09 00:00:00-04:00,8.95289421081543,8.95289421081543,8.95289421081543,8.95289421081543,0,0.0,0.0
2002-05-10 00:00:00-04:00,9.314412117004395,9.314412117004395,9.314412117004395,9.314412117004395,122,0.0,0.0
2002-05-13 00:00:00-04:00,9.250616073608398,9.250616073608398,9.250616073608398,9.250616073608398,122,0.0,0.0
2002-05-14 00:00:00-04:00,8.952893586020021,8.952893586020021,8.740236282348633,8.740236282348633,1823,0.0,0.0
2002-05-15 00:00:00-04:00,8.740239946924206,8.761506080627441,8.740239946924206,8.761506080627441,729,0.0,0.0
2002-05-16 00:00:00-04:00,8.761505557618488,8.761505557618488,8.740239425184711,8.757251739501953,972,0.0,0.0
2002-05-17 00:00:00-04:00,8.48504638671875,8.48504638671875,8.48504638671875,8.48504638671875,122,0.0,0.0
