Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26 00:00:00-04:00,5.548836941520272,5.551611423492432,5.548836941520272,5.551611423492432,217900,0.0,0
2004-05-27 00:00:00-04:00,5.548836941520272,5.551611423492432,5.548836941520272,5.551611423492432,89600,0.0,0
2004-05-28 00:00:00-04:00,5.548836941520272,5.551611423492432,5.548836941520272,5.551611423492432,80500,0.0,0
2004-06-01 00:00:00-04:00,5.548835277557373,5.551609758697532,5.548835277557373,5.548835277557373,96200,0.0,0
2004-06-02 00:00:00-04:00,5.551611423492432,5.551611423492432,5.548836941520272,5.551611423492432,46200,0.0,0
2004-06-03 00:00:00-04:00,5.548836941520272,5.551611423492432,5.548836941520272,5.551611423492432,56800,0.0,0
2004-06-04 00:00:00-04:00,5.551611423492432,5.551611423492432,5.548836941520272,5.551611423492432,30300,0.0,0
2004-06-07 00:00:00-04:00,5.548836941520272,5.551611423492432,5.548836941520272,5.551611423492432,34200,0.0,0
2004-06-08 00:00:00-04:00,5.54883649826379,5.590452666165111,5.54883649826379,5.562708377838135,85700,0.0,0
2004-06-09 00:00:00-04:00,5.571030597500476,5.584902474023102,5.548835277557373,5.548835277557373,32000,0.0,0
2004-06-10 00:00:00-04:00,5.557160143929442,5.562708578452309,5.548836698377686,5.554385662078857,37200,0.0,0
2004-06-14 00:00:00-04:00,5.548835277557373,5.5599332021180095,5.548835277557373,5.548835277557373,21000,0.0,0
2004-06-15 00:00:00-04:00,5.562708578452309,5.562708578452309,5.548836698377686,5.554385662078857,23300,0.0,0
2004-06-16 00:00:00-04:00,5.557160143929442,5.559934625780028,5.548836698377686,5.554385662078857,26100,0.0,0
2004-06-17 00:00:00-04:00,5.551610980014316,5.562708377838135,5.551610980014316,5.562708377838135,16300,0.0,0
2004-06-18 00:00:00-04:00,5.557159691489337,5.57103157043457,5.557159691489337,5.57103157043457,12100,0.0,0
2004-06-21 00:00:00-04:00,5.571031823089713,5.571031823089713,5.54883649826379,5.562708377838135,64600,0.0,0
2004-06-22 00:00:00-04:00,5.562708822202742,5.562708822202742,5.548836941520272,5.551611423492432,41100,0.0,0
2004-06-23 00:00:00-04:00,5.554385905464591,5.554385905464591,5.548836941520272,5.551611423492432,20200,0.0,0
2004-06-24 00:00:00-04:00,5.551611423492432,5.551611423492432,5.548836941520272,5.551611423492432,48000,0.0,0
2004-06-25 00:00:00-04:00,5.548835277557373,5.551609758697532,5.548835277557373,5.548835277557373,242400,0.0,0
2004-06-28 00:00:00-04:00,5.548836941520272,5.551611423492432,5.548836941520272,5.551611423492432,173700,0.0,0
2004-06-29 00:00:00-04:00,5.548835277557373,5.551609758697532,5.548835277557373,5.548835277557373,179700,0.0,0
2004-06-30 00:00:00-04:00,5.551611423492432,5.551611423492432,5.548836941520272,5.551611423492432,42300,0.0,0
2004-07-01 00:00:00-04:00,5.548835780416055,5.568256620978996,5.548835780416055,5.565482139587402,73900,0.0,0
2004-07-02 00:00:00-04:00,5.565483813867474,5.632069799762329,5.565483813867474,5.590453624725342,77500,0.0,0
2004-07-06 00:00:00-04:00,5.587675048640657,5.604321929801672,5.579352137238138,5.582126617431641,25400,0.0,0
2004-07-07 00:00:00-04:00,5.604327201843262,5.618199086682194,5.58768030502236,5.604327201843262,80000,0.0,0
2004-07-08 00:00:00-04:00,5.604327201843262,5.6320709715211255,5.593229270629327,5.604327201843262,48800,0.0,0
2004-07-09 00:00:00-04:00,5.604322665736147,5.604322665736147,5.5599320351669075,5.5682549476623535,31800,0.0,0
2004-07-12 00:00:00-04:00,5.576576590756181,5.576576590756181,5.465600050125677,5.482246398925781,66300,0.0,0
2004-07-13 00:00:00-04:00,5.490571295819649,5.5294129630594355,5.490571295819649,5.504443168640137,30500,0.0,0
2004-07-14 00:00:00-04:00,5.498896608027354,5.5044455712488,5.487799210762721,5.493347644805908,26400,0.0,0
2004-07-15 00:00:00-04:00,5.487796778369932,5.487796778369932,5.4378571898684935,5.4489545822143555,40600,0.0,0
