Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,39.16055431898923,45.53552827789445,39.16055431898923,40.972869873046875,1836900,0.0,0
2021-02-11 00:00:00-05:00,41.41000766175638,41.41000766175638,38.93287398316702,38.97840881347656,1652100,0.0,0
2021-02-12 00:00:00-05:00,39.169661175336486,39.615910895631906,37.84002453997619,38.71430587768555,2088200,0.0,0
2021-02-16 00:00:00-05:00,40.25340889257095,41.47376122576491,39.16966106383227,39.66144561767578,1369100,0.0,0
2021-02-17 00:00:00-05:00,40.09858523434787,40.617689980660245,39.61590974456955,40.308048248291016,1910200,0.0,0
2021-02-18 00:00:00-05:00,40.289835569749286,40.9819740472838,38.960195549243934,39.160552978515625,1589500,0.0,0
2021-02-19 00:00:00-05:00,39.76162443309691,40.64501482182889,39.16966115679679,40.071266174316406,1048200,0.0,0
2021-02-22 00:00:00-05:00,40.83626295733378,41.00929671860536,39.75251860689248,39.92555236816406,1449400,0.0,0
2021-02-23 00:00:00-05:00,40.02573028188347,40.02573028188347,38.24984397398841,39.76162338256836,888400,0.0,0
2021-02-24 00:00:00-05:00,39.3791264845165,41.05483406841263,38.8326980593265,40.98197555541992,3153100,0.0,0
2021-02-25 00:00:00-05:00,41.27340392552007,41.437332110698,40.16233588688859,40.75429916381836,2485000,0.0,0
2021-02-26 00:00:00-05:00,40.58126231808469,40.92732981686959,39.53849834818307,40.235191345214844,466100,0.0,0
2021-03-01 00:00:00-05:00,40.4810844881856,41.23697243528334,40.14412255871239,40.68143844604492,718900,0.0,0
2021-03-02 00:00:00-05:00,40.681439358355256,42.5757190051842,40.681439358355256,41.25518798828125,756600,0.0,0
2021-03-03 00:00:00-05:00,41.44643660016153,43.38625109112679,41.1823331746051,43.03107452392578,1214600,0.0,0
2021-03-04 00:00:00-05:00,43.404461196544105,44.43356500833785,41.701433577231626,42.056610107421875,679700,0.0,0
2021-03-05 00:00:00-05:00,42.80339339483837,42.876251902220105,40.089476528396254,41.00929260253906,968200,0.0,0
2021-03-08 00:00:00-05:00,40.69964926819971,41.10036409461913,39.169655415162126,40.40822219848633,1125500,0.0,0
