Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19 00:00:00-04:00,23.08616696059723,23.446887969970703,23.08616696059723,23.446887969970703,4400,0.0,0
2021-05-20 00:00:00-04:00,23.221439372466975,23.55510741347747,23.221439372466975,23.54608917236328,14600,0.0,0
2021-05-21 00:00:00-04:00,23.44238090515137,23.44238090515137,23.44238090515137,23.442380905151367,200,0.0,0
2021-05-24 00:00:00-04:00,23.618231060295386,23.663320541381836,23.618231060295386,23.663320541381836,1600,0.0,0
2021-05-25 00:00:00-04:00,23.555107292754094,23.65430450439453,23.537070810618157,23.65430450439453,4500,0.0,0
2021-05-26 00:00:00-04:00,23.537970203856617,24.03306007385254,23.537970203856617,24.03306007385254,6700,0.0,0
2021-05-27 00:00:00-04:00,23.735464819733412,23.969933906257037,23.735464819733412,23.77153778076172,1600,0.0,0
2021-05-28 00:00:00-04:00,23.77153778076172,23.77153778076172,23.77153778076172,23.77153778076172,0,0.0,0
2021-06-01 00:00:00-04:00,23.897788918400533,23.94287839814974,23.819332122802738,23.819332122802734,1600,0.0,0
2021-06-02 00:00:00-04:00,23.816630363333115,23.94288230326547,23.816630363333115,23.89779281616211,3000,0.0,0
2021-06-03 00:00:00-04:00,23.90320410503169,23.90320410503169,23.672341940537937,23.89779281616211,900,0.0,0
2021-06-04 00:00:00-04:00,23.915825874807904,23.969933595595645,23.785063972855212,23.969032287597656,3400,0.0,0
2021-06-07 00:00:00-04:00,23.94288230326547,23.987973510422513,23.89779281616211,23.89779281616211,4500,0.0,0
2021-06-08 00:00:00-04:00,23.90680557839111,23.987968012618484,23.897787339026596,23.9428768157959,1100,0.0,0
2021-06-09 00:00:00-04:00,23.906807888848608,23.915826129084685,23.80760896630519,23.825645446777344,3600,0.0,0
2021-06-10 00:00:00-04:00,23.978955268991104,23.987973510422513,23.89779281616211,23.89779281616211,1300,0.0,0
2021-06-11 00:00:00-04:00,23.89779281616211,23.89779281616211,23.89779281616211,23.89779281616211,0,0.0,0
2021-06-14 00:00:00-04:00,23.915826723574988,23.987970927203506,23.636266429467685,23.80760955810547,17900,0.0,0
2021-06-15 00:00:00-04:00,23.807609575206843,23.978952703967707,23.690375889246354,23.969934463500977,5100,0.0,0
2021-06-16 00:00:00-04:00,23.897791569963736,23.987972259521484,23.897791569963736,23.987972259521484,2200,0.0,0
2021-06-17 00:00:00-04:00,23.987971220035195,23.988872528076175,23.987971220035195,23.988872528076172,900,0.0,0
2021-06-18 00:00:00-04:00,24.03306007385254,24.03306007385254,24.03306007385254,24.03306007385254,800,0.0,0
2021-06-21 00:00:00-04:00,23.99698883256873,24.03306007385254,23.897789908944677,24.03306007385254,500,0.0,0
2021-06-22 00:00:00-04:00,23.906811057593515,23.906811057593515,23.582161246277533,23.89779281616211,8500,0.0,0
2021-06-23 00:00:00-04:00,23.94288015722774,23.98346138000488,23.68135805937225,23.983461380004883,7200,0.0,0
2021-06-24 00:00:00-04:00,23.852700538862848,23.92484474182129,23.74448337439845,23.92484474182129,3800,0.0,0
2021-06-25 00:00:00-04:00,23.92484474182129,23.92484474182129,23.92484474182129,23.92484474182129,0,0.0,0
2021-06-28 00:00:00-04:00,23.89779002069182,23.933862982197777,23.89779002069182,23.92484474182129,900,0.0,0
2021-06-29 00:00:00-04:00,23.92484474182129,23.92484474182129,23.92484474182129,23.92484474182129,200,0.0,0
2021-06-30 00:00:00-04:00,24.024944305419922,24.024944305419922,24.024944305419922,24.024944305419922,300,0.0,0
2021-07-01 00:00:00-04:00,24.069134648353334,24.069134648353334,24.01232127848749,24.04207992553711,3200,0.0,0
2021-07-02 00:00:00-04:00,24.05470422956566,24.069133758544922,24.05109727733423,24.069133758544922,800,0.0,0
2021-07-06 00:00:00-04:00,23.942881172845915,24.010517120361328,23.89779168787137,24.010517120361328,800,0.0,0
2021-07-07 00:00:00-04:00,24.07814979553223,24.07814979553223,24.07814979553223,24.078149795532227,1000,0.0,0
2021-07-08 00:00:00-04:00,24.03846988451089,24.07814979553223,23.992477377648882,24.078149795532227,8600,0.0,0
2021-07-09 00:00:00-04:00,24.07814979553223,24.07814979553223,24.07814979553223,24.078149795532227,6700,0.0,0
2021-07-12 00:00:00-04:00,24.02404035685221,24.07814979553223,24.02404035685221,24.078149795532227,1700,0.0,0
2021-07-13 00:00:00-04:00,24.057409150749855,24.07815127552414,24.02404183351822,24.03306007385254,7900,0.0,0
2021-07-14 00:00:00-04:00,24.386152275635645,24.505376770256444,24.376980891547483,24.487035751342773,5500,0.445,0
2021-07-15 00:00:00-04:00,24.48703469546027,24.48703469546027,24.349465689332483,24.477863311767578,5500,0.0,0
2021-07-16 00:00:00-04:00,24.505375166159514,24.505375166159514,24.43567405106217,24.453100204467773,2400,0.0,0
2021-07-19 00:00:00-04:00,24.450349807739258,24.450349807739258,24.312782547233493,24.450349807739258,2200,0.0,0
2021-07-20 00:00:00-04:00,24.44117784744239,24.450349231161514,24.375144934222238,24.4356746673584,2600,0.0,0
2021-07-21 00:00:00-04:00,24.303610711296905,24.44117796924418,24.303610711296905,24.395322799682617,1900,0.0,0
2021-07-22 00:00:00-04:00,24.374230952403032,24.374230952403032,24.25317147305948,24.299028396606445,1100,0.0,0
2021-07-23 00:00:00-04:00,24.395323253389478,24.450349807739258,24.395323253389478,24.450349807739258,1500,0.0,0
2021-07-26 00:00:00-04:00,24.432007039868456,24.450349807739258,24.34946633371247,24.450349807739258,2700,0.0,0
2021-07-27 00:00:00-04:00,24.450349353009013,24.450349353009013,24.39532279968262,24.395322799682617,3600,0.0,0
