Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28 00:00:00-05:00,5.0692057609558105,5.081759322810511,5.03656573391329,5.0692057609558105,51300,0.0,0
2006-11-29 00:00:00-05:00,5.0692057609558105,5.081759322810511,5.039076542061768,5.0692057609558105,38500,0.0,0
2006-11-30 00:00:00-05:00,5.056648679089332,5.1219282150268555,5.056648679089332,5.1219282150268555,35900,0.0,0
2006-12-01 00:00:00-05:00,5.1219282150268555,5.172143390021074,5.084267073224892,5.1219282150268555,76100,0.0,0
2006-12-04 00:00:00-05:00,5.121928012251773,5.2223578793768315,5.096820425748663,5.147035598754883,64200,0.0,0
2006-12-05 00:00:00-05:00,5.202272472788542,5.2072940864137935,5.046606281505246,5.049117088317871,70800,0.0,0
2006-12-06 00:00:00-05:00,5.066691705054836,5.1972507717611025,5.066691705054836,5.147035598754883,27800,0.0,0
2006-12-07 00:00:00-05:00,5.18469710985989,5.219847925033077,5.1746543618728476,5.189718723297119,20700,0.0,0
2006-12-08 00:00:00-05:00,5.174657258598148,5.192232436579456,5.12193124576654,5.184700012207031,28500,0.0,0
2006-12-11 00:00:00-05:00,5.159592887146902,5.194743725248867,5.1395068991833766,5.157082557678223,19100,0.0,0
2006-12-12 00:00:00-05:00,5.157080315101455,5.19725227355957,5.1344835286078245,5.19725227355957,22700,0.0,0
2006-12-13 00:00:00-05:00,5.197251456287982,5.209805011749268,5.172143866477967,5.209805011749268,28100,0.0,0
2006-12-14 00:00:00-05:00,5.209805333321288,5.272574072276966,5.142014980316162,5.142014980316162,39300,0.0,0
2006-12-15 00:00:00-05:00,5.1219286868579355,5.209805011749268,5.1219286868579355,5.209805011749268,39700,0.0,0
2006-12-18 00:00:00-05:00,5.209803020534952,5.209803020534952,5.091798016083695,5.159587860107422,30000,0.0,0
2006-12-19 00:00:00-05:00,5.184700461087185,5.197254502794795,5.079248905181885,5.079248905181885,55400,0.0,0
2006-12-20 00:00:00-05:00,5.129459146960713,5.209803020534952,5.109373178567153,5.159587860107422,34500,0.0,0
2006-12-21 00:00:00-05:00,5.1671248342257226,5.209807614560765,5.111888492157656,5.184700012207031,54800,0.0,0
2006-12-22 00:00:00-05:00,5.24036533772131,5.275790638370866,5.21253175897224,5.23783540725708,45800,0.16,0
