Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,10.100000381469727,10.350000381469727,9.859999656677246,9.9399995803833,179600,0,0
2021-03-02 00:00:00-05:00,9.960000038146973,10.0,9.859999656677246,9.899999618530273,32400,0,0
2021-03-03 00:00:00-05:00,9.949999809265137,9.960000038146973,9.800000190734863,9.920000076293945,174900,0,0
2021-03-04 00:00:00-05:00,9.880000114440918,9.930000305175781,9.75,9.75,11200,0,0
2021-03-05 00:00:00-05:00,9.949999809265137,9.949999809265137,9.760000228881836,9.789999961853027,23600,0,0
2021-03-08 00:00:00-05:00,9.8100004196167,9.859999656677246,9.800000190734863,9.829999923706055,15500,0,0
2021-03-09 00:00:00-05:00,9.8100004196167,9.859999656677246,9.789999961853027,9.850000381469727,900,0,0
2021-03-10 00:00:00-05:00,9.770000457763672,9.850000381469727,9.760000228881836,9.770000457763672,72600,0,0
2021-03-11 00:00:00-05:00,9.699999809265137,9.800000190734863,9.699999809265137,9.779999732971191,63400,0,0
2021-03-12 00:00:00-05:00,9.789999961853027,9.8100004196167,9.670000076293945,9.800000190734863,77000,0,0
2021-03-15 00:00:00-04:00,9.800000190734863,9.84000015258789,9.699999809265137,9.710000038146973,72500,0,0
2021-03-16 00:00:00-04:00,9.770000457763672,9.770000457763672,9.6899995803833,9.739999771118164,46700,0,0
2021-03-17 00:00:00-04:00,9.739999771118164,9.760000228881836,9.59000015258789,9.59000015258789,41600,0,0
2021-03-18 00:00:00-04:00,9.770000457763672,9.789999961853027,9.706999778747559,9.75,53500,0,0
2021-03-19 00:00:00-04:00,9.711999893188477,9.779999732971191,9.6899995803833,9.75,162400,0,0
2021-03-22 00:00:00-04:00,9.725000381469727,9.75,9.670000076293945,9.75,464000,0,0
2021-03-23 00:00:00-04:00,9.689000129699707,9.710000038146973,9.630000114440918,9.670000076293945,73800,0,0
2021-03-24 00:00:00-04:00,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273,29700,0,0
2021-03-25 00:00:00-04:00,9.630000114440918,9.699999809265137,9.5,9.6899995803833,202400,0,0
2021-03-26 00:00:00-04:00,9.59000015258789,9.699999809265137,9.59000015258789,9.699999809265137,11200,0,0
2021-03-29 00:00:00-04:00,9.630000114440918,9.75,9.630000114440918,9.710000038146973,2200,0,0
2021-03-30 00:00:00-04:00,9.734999656677246,9.734999656677246,9.699999809265137,9.720000267028809,11500,0,0
2021-03-31 00:00:00-04:00,9.75,9.75,9.65999984741211,9.670000076293945,64600,0,0
2021-04-01 00:00:00-04:00,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,1300,0,0
2021-04-05 00:00:00-04:00,9.75,9.75,9.699999809265137,9.739999771118164,2600,0,0
2021-04-06 00:00:00-04:00,9.75,9.75,9.699999809265137,9.739999771118164,220600,0,0
2021-04-07 00:00:00-04:00,9.75,9.75,9.6899995803833,9.710000038146973,60700,0,0
2021-04-08 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,0,0
2021-04-09 00:00:00-04:00,9.75,9.850000381469727,9.710000038146973,9.84000015258789,28100,0,0
2021-04-12 00:00:00-04:00,9.84000015258789,9.850000381469727,9.75,9.850000381469727,21900,0,0
2021-04-13 00:00:00-04:00,9.800000190734863,9.8100004196167,9.720000267028809,9.779999732971191,3000,0,0
