Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,0,0
2022-05-02 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,45000,0,0
2022-05-03 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,273200,0,0
2022-05-04 00:00:00-04:00,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,250000,0,0
2022-05-05 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0,0
2022-05-06 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-05-09 00:00:00-04:00,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,2500,0,0
2022-05-10 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-05-11 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100000,0,0
2022-05-12 00:00:00-04:00,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,171400,0,0
2022-05-13 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2022-05-16 00:00:00-04:00,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,159200,0,0
2022-05-17 00:00:00-04:00,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,93500,0,0
2022-05-18 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2022-05-19 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2022-05-20 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2022-05-23 00:00:00-04:00,9.800000190734863,9.8149995803833,9.789999961853027,9.800000190734863,42700,0,0
2022-05-24 00:00:00-04:00,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,10800,0,0
2022-05-25 00:00:00-04:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,22500,0,0
2022-05-26 00:00:00-04:00,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,56400,0,0
2022-05-27 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2022-05-31 00:00:00-04:00,9.829999923706055,9.869999885559082,9.829999923706055,9.84000015258789,435400,0,0
2022-06-01 00:00:00-04:00,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,95600,0,0
