Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 00:00:00-04:00,9.850000381469727,10.0,9.84000015258789,9.989999771118164,3704700,0,0
2021-07-02 00:00:00-04:00,9.869999885559082,10.0,9.869999885559082,10.0,555900,0,0
2021-07-06 00:00:00-04:00,10.0,10.0,9.9399995803833,9.989999771118164,7700,0,0
2021-07-07 00:00:00-04:00,9.970000267028809,10.0,9.970000267028809,10.0,19700,0,0
2021-07-08 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2021-07-09 00:00:00-04:00,9.880000114440918,9.970000267028809,9.880000114440918,9.970000267028809,33600,0,0
2021-07-12 00:00:00-04:00,9.920000076293945,9.949999809265137,9.914999961853027,9.949999809265137,60200,0,0
2021-07-13 00:00:00-04:00,9.989999771118164,9.989999771118164,9.939000129699707,9.960000038146973,36900,0,0
2021-07-14 00:00:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,5600,0,0
2021-07-15 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,25800,0,0
2021-07-16 00:00:00-04:00,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,21300,0,0
2021-07-19 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000,0,0
2021-07-20 00:00:00-04:00,9.890000343322754,9.949999809265137,9.880000114440918,9.949999809265137,34200,0,0
2021-07-21 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-07-22 00:00:00-04:00,9.90999984741211,9.949999809265137,9.899999618530273,9.949999809265137,6300,0,0
2021-07-23 00:00:00-04:00,9.906999588012695,9.906999588012695,9.906999588012695,9.906999588012695,300,0,0
2021-07-26 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4300,0,0
2021-07-27 00:00:00-04:00,9.949999809265137,9.949999809265137,9.904000282287598,9.925000190734863,1058500,0,0
2021-07-28 00:00:00-04:00,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,200,0,0
