Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25 00:00:00-05:00,5.141567230224609,5.144138072680289,5.141567230224609,5.141567230224609,338400,0.0,0
2003-11-26 00:00:00-05:00,5.141573689379366,5.144144535064697,5.141573689379366,5.144144535064697,34400,0.0,0
2003-11-28 00:00:00-05:00,5.14157208920909,5.15185546875,5.14157208920909,5.15185546875,9800,0.0,0
2003-12-01 00:00:00-05:00,5.146715380750028,5.146715380750028,5.141573689379366,5.144144535064697,39600,0.0,0
2003-12-02 00:00:00-05:00,5.141567230224609,5.144138072680289,5.141567230224609,5.141567230224609,40300,0.0,0
2003-12-03 00:00:00-05:00,5.141567230224609,5.144138072680289,5.141567230224609,5.141567230224609,28700,0.0,0
2003-12-04 00:00:00-05:00,5.144144535064697,5.144144535064697,5.141573689379366,5.144144535064697,40200,0.0,0
2003-12-05 00:00:00-05:00,5.141573689379366,5.144144535064697,5.141573689379366,5.144144535064697,48100,0.0,0
2003-12-08 00:00:00-05:00,5.1415710912263295,5.154424822819023,5.1415710912263295,5.146712779998779,44100,0.0,0
2003-12-09 00:00:00-05:00,5.149284623864773,5.162138357952386,5.14157208920909,5.15185546875,50000,0.0,0
2003-12-10 00:00:00-05:00,5.144142934094318,5.164709202837613,5.14157208920909,5.15185546875,67900,0.0,0
2003-12-11 00:00:00-05:00,5.144144635777382,5.159569219852674,5.141573790041718,5.154427528381348,41900,0.0,0
2003-12-12 00:00:00-05:00,5.144143874591696,5.177563883532742,5.141573029236444,5.17499303817749,35500,0.0,0
2003-12-15 00:00:00-05:00,5.151850600047328,5.167275164443344,5.141567230224609,5.141567230224609,74700,0.0,0
2003-12-16 00:00:00-05:00,5.141573790041718,5.159569219852674,5.141573790041718,5.154427528381348,34500,0.0,0
2003-12-17 00:00:00-05:00,5.1415675434217,5.162133793981862,5.1415675434217,5.149280071258545,21200,0.0,0
2003-12-18 00:00:00-05:00,5.162133793981862,5.162133793981862,5.1415675434217,5.149280071258545,31700,0.0,0
2003-12-19 00:00:00-05:00,5.1569982731526745,5.1569982731526745,5.141573689379366,5.144144535064697,27600,0.0,0
2003-12-22 00:00:00-05:00,5.144138072680289,5.159562637076306,5.141567230224609,5.141567230224609,36700,0.0,0
2003-12-23 00:00:00-05:00,5.162138938903809,5.164709784078362,5.146714358195073,5.162138938903809,29300,0.0,0
2003-12-24 00:00:00-05:00,5.162139964523337,5.162139964523337,5.141573689379366,5.144144535064697,27900,0.0,0
2003-12-26 00:00:00-05:00,5.1668632305517335,5.1668632305517335,5.143623926512185,5.151370525360107,33100,0.088,0
2003-12-29 00:00:00-05:00,5.159118899482575,5.1617011002336,5.068743843214457,5.104894161224365,113200,0.0,0
2003-12-30 00:00:00-05:00,5.09198531661181,5.133299561137714,5.066164283161602,5.099731922149658,82300,0.0,0
2003-12-31 00:00:00-05:00,5.099727448125698,5.1152201531049,5.073905944824219,5.073905944824219,40600,0.0,0
2004-01-02 00:00:00-05:00,5.066164283161602,5.099731922149658,5.045507160898651,5.099731922149658,65700,0.0,0
2004-01-05 00:00:00-05:00,5.061000503788304,5.094568146917222,5.042925581141603,5.086822032928467,44100,0.0,0
2004-01-06 00:00:00-05:00,5.073906562573518,5.08681756204828,5.042921148842631,5.060996055603027,35600,0.0,0
2004-01-07 00:00:00-05:00,5.042927334630652,5.058420060499882,4.978373735586502,5.022270202636719,122100,0.0,0
2004-01-08 00:00:00-05:00,5.014521849836954,5.130718484715331,5.011939647672467,5.086822032928467,104200,0.0,0
2004-01-09 00:00:00-05:00,5.086819154443449,5.099729665455491,5.014519012264513,5.097147464752197,36300,0.0,0
2004-01-12 00:00:00-05:00,5.040338027058405,5.112637640876224,5.037755827635743,5.050666332244873,72000,0.0,0
2004-01-13 00:00:00-05:00,5.063581045343785,5.094566476146497,5.035177323354179,5.042923927307129,39500,0.0,0
2004-01-14 00:00:00-05:00,5.037760555360802,5.110060729533456,5.037760555360802,5.099731922149658,66600,0.0,0
2004-01-15 00:00:00-05:00,5.110060729533456,5.110060729533456,5.050671072085906,5.099731922149658,43800,0.0,0
2004-01-16 00:00:00-05:00,5.099729410601287,5.107476012324038,5.050668584699333,5.102311611175537,66600,0.0,0
2004-01-20 00:00:00-05:00,5.097145248545129,5.104891847286836,5.05066664110331,5.073905944824219,65000,0.0,0
2004-01-21 00:00:00-05:00,5.055838119143788,5.076495252207,5.011941649821351,5.017106056213379,68100,0.0,0
2004-01-22 00:00:00-05:00,5.017099598833076,5.091981425119401,5.017099598833076,5.081653118133545,116900,0.0,0
