Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-26 00:00:00-04:00,6125.0,6750.0,6125.0,6125.0,3,0,0.0
1999-04-27 00:00:00-04:00,7125.0,7375.0,6250.0,7375.0,6,0,0.0
1999-04-28 00:00:00-04:00,6500.0,6500.0,6000.0,6125.0,10,0,0.0
1999-04-29 00:00:00-04:00,6375.0,6500.0,6125.0,6250.0,12,0,0.0
1999-04-30 00:00:00-04:00,6437.5,7500.0,6125.0,7250.0,12,0,0.0
1999-05-03 00:00:00-04:00,6625.0,6625.0,6625.0,6625.0,0,0,0.0
1999-05-04 00:00:00-04:00,6500.0,6500.0,6375.0,6375.0,2,0,0.0
1999-05-05 00:00:00-04:00,6625.0,6625.0,6375.0,6375.0,4,0,0.0
1999-05-06 00:00:00-04:00,6562.5,6750.0,6250.0,6250.0,7,0,0.0
1999-05-07 00:00:00-04:00,6125.0,6500.0,6125.0,6500.0,2,0,0.0
1999-05-10 00:00:00-04:00,7125.0,7125.0,7000.0,7000.0,6,0,0.0
1999-05-11 00:00:00-04:00,7125.0,7125.0,7000.0,7000.0,0,0,0.0
1999-05-12 00:00:00-04:00,6250.0,6250.0,6250.0,6250.0,6,0,0.0
1999-05-13 00:00:00-04:00,6250.0,6250.0,6250.0,6250.0,0,0,0.0
1999-05-14 00:00:00-04:00,6375.0,6500.0,6375.0,6375.0,1,0,0.0
1999-05-17 00:00:00-04:00,6375.0,6375.0,6375.0,6375.0,0,0,0.0
1999-05-18 00:00:00-04:00,7125.0,7125.0,6343.75,6343.75,21,0,0.0
1999-05-19 00:00:00-04:00,6500.0,6500.0,6500.0,6500.0,2,0,0.0
1999-05-20 00:00:00-04:00,6875.0,6875.0,6625.0,6625.0,2,0,0.0
1999-05-21 00:00:00-04:00,6875.0,6875.0,6875.0,6875.0,1,0,0.0
1999-05-24 00:00:00-04:00,6875.0,7000.0,6875.0,7000.0,1,0,0.0
1999-05-25 00:00:00-04:00,6750.0,6750.0,6093.75,6375.0,18,0,0.0
1999-05-26 00:00:00-04:00,6125.0,6125.0,6125.0,6125.0,0,0,0.0
1999-05-27 00:00:00-04:00,6125.0,6125.0,6125.0,6125.0,0,0,0.0
1999-05-28 00:00:00-04:00,6125.0,6125.0,6125.0,6125.0,0,0,0.0
1999-06-01 00:00:00-04:00,7875.0,7875.0,7500.0,7500.0,1,0,0.0
1999-06-02 00:00:00-04:00,7875.0,7875.0,6500.0,6500.0,1,0,0.0
1999-06-03 00:00:00-04:00,6500.0,7000.0,6500.0,7000.0,2,0,0.0
1999-06-04 00:00:00-04:00,6250.0,6250.0,6250.0,6250.0,1,0,0.0
1999-06-07 00:00:00-04:00,6250.0,6250.0,6250.0,6250.0,0,0,0.0
1999-06-08 00:00:00-04:00,6375.0,6500.0,6375.0,6500.0,2,0,0.0
1999-06-09 00:00:00-04:00,6375.0,6375.0,6375.0,6375.0,0,0,0.0
1999-06-10 00:00:00-04:00,6375.0,6375.0,6375.0,6375.0,0,0,0.0
1999-06-11 00:00:00-04:00,6375.0,6375.0,6187.5,6187.5,13,0,0.0
1999-06-14 00:00:00-04:00,6250.0,6375.0,6125.0,6125.0,5,0,0.0
1999-06-15 00:00:00-04:00,6125.0,6125.0,5875.0,6000.0,3,0,0.0
1999-06-16 00:00:00-04:00,5500.0,6000.0,5500.0,5500.0,2,0,0.0
1999-06-17 00:00:00-04:00,5875.0,5875.0,5875.0,5875.0,1,0,0.0
1999-06-18 00:00:00-04:00,5500.0,5500.0,5375.0,5500.0,2,0,0.0
1999-06-21 00:00:00-04:00,5250.0,5250.0,5250.0,5250.0,1,0,0.0
1999-06-22 00:00:00-04:00,5250.0,5250.0,4875.0,4875.0,4,0,0.0
1999-06-23 00:00:00-04:00,4750.0,4750.0,4750.0,4750.0,1,0,0.0
1999-06-24 00:00:00-04:00,5000.0,5000.0,5000.0,5000.0,1,0,0.0
1999-06-25 00:00:00-04:00,5000.0,5000.0,5000.0,5000.0,2,0,0.0
1999-06-28 00:00:00-04:00,5000.0,5125.0,4750.0,5125.0,2,0,0.0
