Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-17 00:00:00-04:00,28.0,28.0,15.4399995803833,25.0,395000,0,0
2022-05-18 00:00:00-04:00,20.190000534057617,21.850000381469727,4.150000095367432,5.0,3278100,0,0
2022-05-19 00:00:00-04:00,4.309999942779541,6.099999904632568,2.930000066757202,3.049999952316284,4038600,0,0
2022-05-20 00:00:00-04:00,3.130000114440918,3.180000066757202,2.0,2.200000047683716,3073400,0,0
2022-05-23 00:00:00-04:00,2.0899999141693115,2.1500000953674316,1.8200000524520874,1.8600000143051147,1532100,0,0
2022-05-24 00:00:00-04:00,1.7999999523162842,1.940000057220459,1.5099999904632568,1.5700000524520874,1334300,0,0
2022-05-25 00:00:00-04:00,1.649999976158142,1.690000057220459,1.4600000381469727,1.5199999809265137,1403100,0,0
2022-05-26 00:00:00-04:00,1.4500000476837158,1.690000057220459,1.350000023841858,1.5199999809265137,3528500,0,0
2022-05-27 00:00:00-04:00,1.5700000524520874,1.7400000095367432,1.5199999809265137,1.5779999494552612,2150900,0,0
2022-05-31 00:00:00-04:00,1.5099999904632568,1.6200000047683716,1.409999966621399,1.5499999523162842,1032100,0,0
2022-06-01 00:00:00-04:00,1.5299999713897705,1.5800000429153442,1.4199999570846558,1.4700000286102295,982600,0,0
2022-06-02 00:00:00-04:00,1.4199999570846558,1.4500000476837158,1.3300000429153442,1.3799999952316284,944000,0,0
2022-06-03 00:00:00-04:00,1.3799999952316284,1.3899999856948853,1.309999942779541,1.340000033378601,503000,0,0
2022-06-06 00:00:00-04:00,1.3300000429153442,1.3600000143051147,1.2330000400543213,1.2400000095367432,496000,0,0
2022-06-07 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.1799999475479126,1.2100000381469727,638700,0,0
2022-06-08 00:00:00-04:00,1.2200000286102295,1.3899999856948853,1.2000000476837158,1.2799999713897705,655600,0,0
2022-06-09 00:00:00-04:00,1.2799999713897705,1.3380000591278076,1.2100000381469727,1.2200000286102295,485800,0,0
2022-06-10 00:00:00-04:00,1.2000000476837158,1.25,1.149999976158142,1.1799999475479126,458700,0,0
2022-06-13 00:00:00-04:00,1.100000023841858,1.1299999952316284,1.0499999523162842,1.059999942779541,353400,0,0
2022-06-14 00:00:00-04:00,1.0700000524520874,1.149999976158142,1.0499999523162842,1.059999942779541,610400,0,0
2022-06-15 00:00:00-04:00,1.0700000524520874,1.6799999475479126,1.0700000524520874,1.3200000524520874,11312100,0,0
2022-06-16 00:00:00-04:00,1.2000000476837158,1.2799999713897705,1.100000023841858,1.25,1504000,0,0
2022-06-17 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.159999966621399,1.190000057220459,572400,0,0
2022-06-21 00:00:00-04:00,1.1699999570846558,1.25,1.149999976158142,1.1699999570846558,694200,0,0
2022-06-22 00:00:00-04:00,1.159999966621399,1.9299999475479126,1.149999976158142,1.7300000190734863,13011300,0,0
2022-06-23 00:00:00-04:00,2.0899999141693115,2.430000066757202,1.659999966621399,1.850000023841858,59040300,0,0
2022-06-24 00:00:00-04:00,1.7599999904632568,2.0299999713897705,1.649999976158142,1.9600000381469727,7307700,0,0
2022-06-27 00:00:00-04:00,1.9299999475479126,2.6600000858306885,1.7599999904632568,2.609999895095825,9450700,0,0
2022-06-28 00:00:00-04:00,2.490000009536743,2.9200000762939453,1.8300000429153442,2.180000066757202,9979800,0,0
2022-06-29 00:00:00-04:00,2.0399999618530273,2.049999952316284,1.690000057220459,1.7400000095367432,2427100,0,0
2022-06-30 00:00:00-04:00,1.7200000286102295,1.75,1.5,1.5299999713897705,949300,0,0
2022-07-01 00:00:00-04:00,1.4600000381469727,1.6399999856948853,1.4299999475479126,1.4700000286102295,752700,0,0
2022-07-05 00:00:00-04:00,1.4500000476837158,1.5,1.350000023841858,1.3899999856948853,568500,0,0
2022-07-06 00:00:00-04:00,1.3899999856948853,1.5299999713897705,1.3700000047683716,1.4800000190734863,1102400,0,0
2022-07-07 00:00:00-04:00,1.5099999904632568,1.8300000429153442,1.5099999904632568,1.590000033378601,1906700,0,0
2022-07-08 00:00:00-04:00,1.590000033378601,1.590000033378601,1.4700000286102295,1.5299999713897705,610700,0,0
2022-07-11 00:00:00-04:00,1.4900000095367432,1.5,1.399999976158142,1.399999976158142,371800,0,0
2022-07-12 00:00:00-04:00,1.3799999952316284,1.440000057220459,1.350000023841858,1.3589999675750732,415900,0,0
2022-07-13 00:00:00-04:00,1.3600000143051147,1.3899999856948853,1.2899999618530273,1.350000023841858,418100,0,0
2022-07-14 00:00:00-04:00,1.3300000429153442,1.3350000381469727,1.2200000286102295,1.2300000190734863,777600,0,0
2022-07-15 00:00:00-04:00,1.25,1.2649999856948853,1.2100000381469727,1.2200000286102295,259500,0,0
2022-07-18 00:00:00-04:00,1.2100000381469727,1.2699999809265137,1.149999976158142,1.159999966621399,380700,0,0
2022-07-19 00:00:00-04:00,1.1799999475479126,1.2200000286102295,1.159999966621399,1.2000000476837158,260100,0,0
2022-07-20 00:00:00-04:00,1.1820000410079956,1.2599999904632568,1.1799999475479126,1.2300000190734863,487100,0,0
2022-07-21 00:00:00-04:00,1.399999976158142,1.600000023841858,1.3200000524520874,1.4199999570846558,5241000,0,0
2022-07-22 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.25,1.3700000047683716,1196400,0,0
2022-07-25 00:00:00-04:00,1.399999976158142,1.4700000286102295,1.3600000143051147,1.4500000476837158,683700,0,0
2022-07-26 00:00:00-04:00,1.4700000286102295,1.6399999856948853,1.3869999647140503,1.590000033378601,1412700,0,0
