Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11 00:00:00-05:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,20,0,0.0
2019-01-14 00:00:00-05:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,260,0,0.0
2019-01-15 00:00:00-05:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0,0.0
2019-01-16 00:00:00-05:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0,0.0
2019-01-17 00:00:00-05:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0,0.0
2019-01-18 00:00:00-05:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0,0.0
2019-01-22 00:00:00-05:00,35.0,35.0,35.0,35.0,1400,0,0.0
2019-01-23 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0,0.0
2019-01-24 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0,0.0
2019-01-25 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0,0.0
2019-01-28 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0,0.0
2019-01-29 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0,0.0
2019-01-30 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0,0.0
2019-01-31 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0,0.0
2019-02-01 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0,0.0
2019-02-04 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0,0.0
2019-02-05 00:00:00-05:00,32.0,32.0,32.0,32.0,260,0,0.0
2019-02-06 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0,0.0
2019-02-07 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0,0.0
2019-02-08 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0,0.0
2019-02-11 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0,0.0
2019-02-12 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0,0.0
2019-02-13 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0,0.0
2019-02-14 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0,0.0
2019-02-15 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0,0.0
2019-02-19 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0,0.0
2019-02-20 00:00:00-05:00,34.5,34.5,34.5,34.5,20,0,0.0
2019-02-21 00:00:00-05:00,34.5,34.5,34.5,34.5,0,0,0.0
2019-02-22 00:00:00-05:00,34.5,34.5,34.5,34.5,0,0,0.0
2019-02-25 00:00:00-05:00,34.5,34.5,34.5,34.5,0,0,0.0
