Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-19 00:00:00-04:00,9.720000267028809,9.720000267028809,9.649999618530273,9.699999809265137,7500,0,0
2021-10-20 00:00:00-04:00,9.699999809265137,9.699999809265137,9.670000076293945,9.6899995803833,1700,0,0
2021-10-21 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,0,0
2021-10-22 00:00:00-04:00,9.680000305175781,9.710000038146973,9.680000305175781,9.708000183105469,3700,0,0
2021-10-25 00:00:00-04:00,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,5600,0,0
2021-10-26 00:00:00-04:00,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,22600,0,0
2021-10-27 00:00:00-04:00,9.65999984741211,9.760000228881836,9.65999984741211,9.760000228881836,6300,0,0
2021-10-28 00:00:00-04:00,9.680000305175781,9.720000267028809,9.670000076293945,9.720000267028809,15100,0,0
2021-10-29 00:00:00-04:00,9.670000076293945,9.760000228881836,9.670000076293945,9.720000267028809,155700,0,0
2021-11-01 00:00:00-04:00,9.680000305175781,9.729999542236328,9.670000076293945,9.729999542236328,13000,0,0
2021-11-02 00:00:00-04:00,9.729999542236328,9.75,9.729999542236328,9.75,1700,0,0
2021-11-03 00:00:00-04:00,9.729000091552734,9.789999961853027,9.729000091552734,9.770000457763672,51800,0,0
2021-11-04 00:00:00-04:00,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,2100,0,0
2021-11-05 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0,0
2021-11-08 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,0,0
2021-11-09 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-11-10 00:00:00-05:00,9.739999771118164,9.789999961853027,9.734999656677246,9.75,11600,0,0
2021-11-11 00:00:00-05:00,9.739999771118164,9.789999961853027,9.739999771118164,9.75,1300,0,0
2021-11-12 00:00:00-05:00,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,600,0,0
2021-11-15 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-11-16 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-11-17 00:00:00-05:00,9.710000038146973,9.800000190734863,9.710000038146973,9.779999732971191,4100,0,0
2021-11-18 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-11-19 00:00:00-05:00,9.710000038146973,9.75,9.710000038146973,9.75,29500,0,0
