Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 00:00:00-05:00,7.070000171661377,14.40999984741211,6.800000190734863,8.989999771118164,4818800,0,0
2020-12-14 00:00:00-05:00,8.331000328063965,8.399999618530273,7.5,7.789999961853027,608500,0,0
2020-12-15 00:00:00-05:00,7.5,7.639999866485596,6.619999885559082,7.119999885559082,363000,0,0
2020-12-16 00:00:00-05:00,7.050000190734863,7.099999904632568,6.610000133514404,6.78000020980835,246700,0,0
2020-12-17 00:00:00-05:00,9.300000190734863,12.380000114440918,8.25,9.109999656677246,15611700,0,0
2020-12-18 00:00:00-05:00,8.399999618530273,9.449999809265137,7.290999889373779,7.699999809265137,1165900,0,0
2020-12-21 00:00:00-05:00,7.685999870300293,8.359000205993652,7.28000020980835,7.429999828338623,446100,0,0
2020-12-22 00:00:00-05:00,7.480000019073486,7.710000038146973,7.070000171661377,7.199999809265137,487400,0,0
2020-12-23 00:00:00-05:00,7.039999961853027,7.909999847412109,7.039999961853027,7.239999771118164,342400,0,0
2020-12-24 00:00:00-05:00,7.340000152587891,7.550000190734863,7.248000144958496,7.380000114440918,175000,0,0
2020-12-28 00:00:00-05:00,7.449999809265137,7.449999809265137,6.665999889373779,6.989999771118164,386400,0,0
2020-12-29 00:00:00-05:00,6.900000095367432,6.980000019073486,6.380000114440918,6.53000020980835,246300,0,0
2020-12-30 00:00:00-05:00,6.440000057220459,6.440000057220459,6.019999980926514,6.099999904632568,237700,0,0
2020-12-31 00:00:00-05:00,6.130000114440918,6.300000190734863,5.639999866485596,5.909999847412109,216600,0,0
2021-01-04 00:00:00-05:00,5.96999979019165,6.300000190734863,5.909999847412109,6.010000228881836,155100,0,0
2021-01-05 00:00:00-05:00,6.099999904632568,6.300000190734863,5.849999904632568,6.170000076293945,295800,0,0
2021-01-06 00:00:00-05:00,6.28000020980835,6.409999847412109,6.119999885559082,6.289999961853027,177700,0,0
2021-01-07 00:00:00-05:00,6.210000038146973,6.449999809265137,6.0960001945495605,6.389999866485596,98300,0,0
2021-01-08 00:00:00-05:00,6.389999866485596,6.400000095367432,6.099999904632568,6.230000019073486,125200,0,0
2021-01-11 00:00:00-05:00,6.360000133514404,7.300000190734863,6.264999866485596,7.25,511200,0,0
2021-01-12 00:00:00-05:00,7.349999904632568,8.239999771118164,7.309999942779541,8.130000114440918,531700,0,0
2021-01-13 00:00:00-05:00,8.180000305175781,8.25,7.75,8.149999618530273,225800,0,0
2021-01-14 00:00:00-05:00,8.149999618530273,8.149999618530273,7.754000186920166,7.989999771118164,142800,0,0
2021-01-15 00:00:00-05:00,7.789999961853027,7.985000133514404,7.349999904632568,7.53000020980835,263500,0,0
2021-01-19 00:00:00-05:00,7.53000020980835,7.8979997634887695,6.800000190734863,6.829999923706055,388500,0,0
2021-01-20 00:00:00-05:00,6.800000190734863,7.179999828338623,6.639999866485596,6.71999979019165,171500,0,0
2021-01-21 00:00:00-05:00,6.909999847412109,7.139999866485596,6.75,7.070000171661377,216700,0,0
2021-01-22 00:00:00-05:00,7.019999980926514,7.019999980926514,6.579999923706055,6.699999809265137,120800,0,0
2021-01-25 00:00:00-05:00,6.75,6.989999771118164,6.5,6.869999885559082,170000,0,0
2021-01-26 00:00:00-05:00,6.869999885559082,7.150000095367432,6.610000133514404,7.139999866485596,122800,0,0
2021-01-27 00:00:00-05:00,7.099999904632568,7.150000095367432,6.630000114440918,7.03000020980835,153700,0,0
2021-01-28 00:00:00-05:00,6.71999979019165,6.804999828338623,6.5879998207092285,6.744999885559082,54300,0,0
2021-01-29 00:00:00-05:00,6.739999771118164,6.940000057220459,6.369999885559082,6.539999961853027,109900,0,0
2021-02-01 00:00:00-05:00,6.590000152587891,7.099999904632568,6.579999923706055,7.010000228881836,98200,0,0
2021-02-02 00:00:00-05:00,7.019999980926514,7.329999923706055,6.699999809265137,6.739999771118164,122900,0,0
2021-02-03 00:00:00-05:00,6.699999809265137,7.0,6.699999809265137,6.880000114440918,76000,0,0
2021-02-04 00:00:00-05:00,6.960000038146973,7.119999885559082,6.809999942779541,6.900000095367432,49000,0,0
2021-02-05 00:00:00-05:00,6.960000038146973,7.178999900817871,6.699999809265137,7.050000190734863,223700,0,0
2021-02-08 00:00:00-05:00,7.199999809265137,7.199999809265137,6.824999809265137,7.159999847412109,145500,0,0
2021-02-09 00:00:00-05:00,7.190000057220459,7.671999931335449,6.906000137329102,7.5,178900,0,0
2021-02-10 00:00:00-05:00,7.639999866485596,7.7779998779296875,7.340000152587891,7.619999885559082,118700,0,0
2021-02-11 00:00:00-05:00,7.75,7.864999771118164,6.958000183105469,6.989999771118164,120100,0,0
2021-02-12 00:00:00-05:00,6.949999809265137,7.210000038146973,6.829999923706055,6.840000152587891,120400,0,0
2021-02-16 00:00:00-05:00,6.909999847412109,8.199999809265137,6.909999847412109,7.630000114440918,348600,0,0
2021-02-17 00:00:00-05:00,7.699999809265137,7.96999979019165,7.25,7.639999866485596,130300,0,0
2021-02-18 00:00:00-05:00,7.630000114440918,7.929999828338623,7.300000190734863,7.659999847412109,559400,0,0
2021-02-19 00:00:00-05:00,7.840000152587891,8.829999923706055,7.679999828338623,8.239999771118164,393000,0,0
2021-02-22 00:00:00-05:00,8.430000305175781,9.779999732971191,8.25,8.899999618530273,567900,0,0
2021-02-23 00:00:00-05:00,8.800000190734863,8.850000381469727,8.0600004196167,8.680000305175781,149500,0,0
2021-02-24 00:00:00-05:00,8.960000038146973,9.130000114440918,8.5,8.510000228881836,104800,0,0
2021-02-25 00:00:00-05:00,8.460000038146973,8.59000015258789,7.25,7.539999961853027,161000,0,0
2021-02-26 00:00:00-05:00,7.900000095367432,8.100000381469727,7.449999809265137,7.510000228881836,111400,0,0
2021-03-01 00:00:00-05:00,7.579999923706055,7.888999938964844,7.070000171661377,7.440000057220459,96200,0,0
2021-03-02 00:00:00-05:00,7.590000152587891,7.820000171661377,7.119999885559082,7.239999771118164,53000,0,0
2021-03-03 00:00:00-05:00,7.25,7.349999904632568,6.869999885559082,7.050000190734863,59700,0,0
2021-03-04 00:00:00-05:00,6.800000190734863,7.0,6.460000038146973,6.650000095367432,101300,0,0
2021-03-05 00:00:00-05:00,6.789999961853027,6.900000095367432,6.119999885559082,6.610000133514404,69700,0,0
2021-03-08 00:00:00-05:00,6.699999809265137,6.920000076293945,6.309999942779541,6.460000038146973,93900,0,0
2021-03-09 00:00:00-05:00,6.579999923706055,6.914999961853027,6.449999809265137,6.800000190734863,24700,0,0
2021-03-10 00:00:00-05:00,6.989999771118164,6.989999771118164,6.699999809265137,6.699999809265137,27200,0,0
2021-03-11 00:00:00-05:00,6.869999885559082,7.369999885559082,6.71999979019165,6.96999979019165,33700,0,0
2021-03-12 00:00:00-05:00,6.96999979019165,7.499000072479248,6.800000190734863,7.440000057220459,131300,0,0
2021-03-15 00:00:00-04:00,7.300000190734863,8.34000015258789,7.230000019073486,7.380000114440918,302800,0,0
2021-03-16 00:00:00-04:00,7.449999809265137,7.940000057220459,6.920000076293945,7.349999904632568,247700,0,0
2021-03-17 00:00:00-04:00,7.300000190734863,7.599999904632568,7.275000095367432,7.440000057220459,70400,0,0
2021-03-18 00:00:00-04:00,7.440000057220459,7.619999885559082,7.159999847412109,7.179999828338623,58800,0,0
2021-03-19 00:00:00-04:00,7.489999771118164,7.739999771118164,6.949999809265137,6.949999809265137,196300,0,0
2021-03-22 00:00:00-04:00,7.039999961853027,7.539999961853027,7.03000020980835,7.099999904632568,98100,0,0
2021-03-23 00:00:00-04:00,7.099999904632568,7.400000095367432,6.96999979019165,7.0,108500,0,0
2021-03-24 00:00:00-04:00,7.0,7.170000076293945,6.800000190734863,6.929999828338623,54900,0,0
2021-03-25 00:00:00-04:00,7.269999980926514,7.269999980926514,6.75,6.840000152587891,144300,0,0
2021-03-26 00:00:00-04:00,7.5,7.5,6.849999904632568,6.909999847412109,58300,0,0
2021-03-29 00:00:00-04:00,6.840000152587891,7.2779998779296875,6.820000171661377,7.119999885559082,66100,0,0
2021-03-30 00:00:00-04:00,7.150000095367432,7.150000095367432,6.75,6.769999980926514,75900,0,0
2021-03-31 00:00:00-04:00,6.760000228881836,7.070000171661377,6.550000190734863,6.639999866485596,133600,0,0
2021-04-01 00:00:00-04:00,6.880000114440918,7.889999866485596,6.880000114440918,7.349999904632568,306800,0,0
2021-04-05 00:00:00-04:00,8.470000267028809,10.100000381469727,8.170000076293945,9.350000381469727,2420900,0,0
2021-04-06 00:00:00-04:00,9.220000267028809,9.6899995803833,8.5,9.670000076293945,268000,0,0
2021-04-07 00:00:00-04:00,9.449999809265137,9.710000038146973,9.210000038146973,9.210000038146973,144600,0,0
2021-04-08 00:00:00-04:00,9.34000015258789,9.449999809265137,8.980999946594238,9.170000076293945,131400,0,0
