Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14 00:00:00-04:00,9.8100004196167,9.829999923706055,9.800000190734863,9.800000190734863,482300,0,0
2020-08-17 00:00:00-04:00,9.8100004196167,9.8149995803833,9.800000190734863,9.800000190734863,77100,0,0
2020-08-18 00:00:00-04:00,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,108300,0,0
2020-08-19 00:00:00-04:00,9.779999732971191,9.779999732971191,9.75,9.75,7300,0,0
2020-08-20 00:00:00-04:00,9.779999732971191,9.779999732971191,9.75,9.75,619300,0,0
2020-08-21 00:00:00-04:00,9.819999694824219,9.819999694824219,9.720000267028809,9.770000457763672,339900,0,0
2020-08-24 00:00:00-04:00,9.800000190734863,9.800000190734863,9.729999542236328,9.739999771118164,14300,0,0
2020-08-25 00:00:00-04:00,9.739999771118164,9.770000457763672,9.699999809265137,9.699999809265137,107400,0,0
2020-08-26 00:00:00-04:00,9.75,9.751999855041504,9.680000305175781,9.680000305175781,30700,0,0
2020-08-27 00:00:00-04:00,9.680000305175781,9.770000457763672,9.680000305175781,9.770000457763672,621400,0,0
2020-08-28 00:00:00-04:00,9.800000190734863,9.800000190734863,9.729999542236328,9.739999771118164,1000,0,0
2020-08-31 00:00:00-04:00,9.800000190734863,9.800000190734863,9.729999542236328,9.75,192400,0,0
2020-09-01 00:00:00-04:00,9.758999824523926,9.760000228881836,9.75,9.760000228881836,3200,0,0
2020-09-02 00:00:00-04:00,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,3400,0,0
2020-09-03 00:00:00-04:00,9.720000267028809,9.779999732971191,9.720000267028809,9.765000343322754,127300,0,0
2020-09-04 00:00:00-04:00,9.729999542236328,9.869999885559082,9.729999542236328,9.800000190734863,206500,0,0
2020-09-08 00:00:00-04:00,9.800000190734863,9.859999656677246,9.75,9.779999732971191,98300,0,0
2020-09-09 00:00:00-04:00,9.779999732971191,9.859999656677246,9.779999732971191,9.84000015258789,132800,0,0
2020-09-10 00:00:00-04:00,9.779999732971191,9.829999923706055,9.75,9.8100004196167,600800,0,0
2020-09-11 00:00:00-04:00,9.850000381469727,9.859999656677246,9.789999961853027,9.789999961853027,345300,0,0
2020-09-14 00:00:00-04:00,9.8100004196167,9.859999656677246,9.800000190734863,9.850000381469727,1317900,0,0
2020-09-15 00:00:00-04:00,9.880000114440918,9.880000114440918,9.8100004196167,9.819999694824219,20900,0,0
2020-09-16 00:00:00-04:00,9.8100004196167,9.850000381469727,9.800000190734863,9.850000381469727,84400,0,0
2020-09-17 00:00:00-04:00,9.850000381469727,9.859999656677246,9.800000190734863,9.829999923706055,26300,0,0
2020-09-18 00:00:00-04:00,9.880000114440918,9.880000114440918,9.819999694824219,9.84000015258789,63400,0,0
2020-09-21 00:00:00-04:00,9.850000381469727,9.899999618530273,9.800000190734863,9.850000381469727,58000,0,0
2020-09-22 00:00:00-04:00,9.899999618530273,9.899999618530273,9.800000190734863,9.84000015258789,84100,0,0
2020-09-23 00:00:00-04:00,9.82699966430664,9.84000015258789,9.8100004196167,9.819999694824219,17400,0,0
2020-09-24 00:00:00-04:00,9.8100004196167,9.850000381469727,9.795000076293945,9.819999694824219,263400,0,0
2020-09-25 00:00:00-04:00,9.789999961853027,9.819999694824219,9.789999961853027,9.789999961853027,8000,0,0
2020-09-28 00:00:00-04:00,9.789999961853027,9.850000381469727,9.789999961853027,9.789999961853027,36400,0,0
2020-09-29 00:00:00-04:00,9.880000114440918,9.880000114440918,9.789999961853027,9.800000190734863,59500,0,0
2020-09-30 00:00:00-04:00,9.8100004196167,9.859999656677246,9.8100004196167,9.829999923706055,306700,0,0
2020-10-01 00:00:00-04:00,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,1168000,0,0
2020-10-02 00:00:00-04:00,9.84000015258789,9.84000015258789,9.779999732971191,9.800000190734863,377800,0,0
2020-10-05 00:00:00-04:00,9.84000015258789,9.850000381469727,9.75,9.829999923706055,37300,0,0
2020-10-06 00:00:00-04:00,9.850000381469727,9.864999771118164,9.75,9.826000213623047,72400,0,0
