Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17 00:00:00-04:00,23.416874815929386,23.42983441304508,22.885557361493614,23.28728485107422,1741338,0.0,0.0
2006-10-18 00:00:00-04:00,23.63717468964342,23.63717468964342,22.794841035548924,22.898513793945312,1484487,0.0,0.0
2006-10-19 00:00:00-04:00,22.898517338728656,23.05402449829607,22.302403890919418,22.380157470703125,1481774,0.0,0.0
2006-10-20 00:00:00-04:00,22.548630428247037,23.196580441458664,22.354246425334132,23.131784439086914,1440342,0.0,0.0
2006-10-23 00:00:00-04:00,23.4557628692687,23.4557628692687,22.872608748424334,23.054035186767578,1152306,0.0,0.0
2006-10-24 00:00:00-04:00,23.06699088171032,23.42984169481499,22.96331807676544,23.19658088684082,880349,0.0,0.0
2006-10-25 00:00:00-04:00,23.300245466397243,23.442795034597438,22.82076237526993,23.4168758392334,1214960,0.0,0.0
2006-10-26 00:00:00-04:00,23.62421985189446,25.827247391522604,23.416876295446002,25.02379035949707,4729712,0.0,0.0
2006-10-27 00:00:00-04:00,25.399597802393696,26.047547594182014,25.114500694847035,26.008670806884766,3889418,0.0,0.0
2006-10-30 00:00:00-05:00,26.26784646550545,27.343442827287227,26.073462545713717,26.34560203552246,1939059,0.0,0.0
2006-10-31 00:00:00-05:00,27.00651929040476,27.187943681521062,25.632865745360878,25.917964935302734,1322082,0.0,0.0
2006-11-01 00:00:00-05:00,26.177138480719577,26.475195218096758,25.593984603881836,25.593984603881836,854186,0.0,0.0
2006-11-02 00:00:00-05:00,25.593988625223904,26.436322580137677,25.27001464321123,25.282974243164062,821745,0.0,0.0
2006-11-03 00:00:00-05:00,25.45143992692616,25.87908668575544,25.3996035314709,25.72357749938965,787037,0.0,0.0
2006-11-06 00:00:00-05:00,25.788372211596354,26.267853339931975,25.619905436321496,25.90500259399414,842360,0.0,0.0
2006-11-07 00:00:00-05:00,25.917961498299707,26.112345463754412,25.606945151471393,25.866125106811523,706928,0.0,0.0
2006-11-08 00:00:00-05:00,25.282974386051333,25.42552197793403,24.362886830422703,24.855327606201172,1550948,0.0,0.0
2006-11-09 00:00:00-05:00,24.98492704166993,26.177152633666992,24.751666165660225,26.177152633666992,992372,0.0,0.0
2006-11-10 00:00:00-05:00,25.917962192738617,26.060509770524522,25.282971885771776,25.90500259399414,765653,0.0,0.0
2006-11-13 00:00:00-05:00,25.86612969528812,25.86612969528812,25.555113293287597,25.7624568939209,332870,0.0,0.0
2006-11-14 00:00:00-05:00,25.814292667523386,25.99571906445824,25.529195473840826,25.840211868286133,520020,0.0,0.0
2006-11-15 00:00:00-05:00,25.840213094207925,26.073473899532537,25.72358068944443,25.943883895874023,591746,0.0,0.0
2006-11-16 00:00:00-05:00,25.866131658486815,26.021638870239258,25.723582046312877,26.021638870239258,374018,0.0,0.0
2006-11-17 00:00:00-05:00,25.917971876323342,25.917971876323342,25.451448170326756,25.619915008544922,485960,0.0,0.0
2006-11-20 00:00:00-05:00,25.723583594221903,25.775420001959056,25.04971629994316,25.27001953125,427032,0.0,0.0
2006-11-21 00:00:00-05:00,25.140424018063392,25.20522001409785,24.622066060292617,24.958999633789062,1593351,0.0,0.0
2006-11-22 00:00:00-05:00,24.544316465649192,25.24410298299214,24.362892037017087,25.04971694946289,1469462,0.0,0.0
2006-11-24 00:00:00-05:00,24.647985081304736,24.881245879246865,24.596148681061663,24.842369079589844,141143,0.0,0.0
2006-11-27 00:00:00-05:00,24.62206741408536,24.75165741117853,23.909323431123454,24.492477416992188,826565,0.0,0.0
2006-11-28 00:00:00-05:00,24.10370742571267,24.544311814148585,23.429840241668607,24.492477416992188,782298,0.0,0.0
2006-11-29 00:00:00-05:00,24.816448276339607,24.868284669054297,24.49247432554925,24.673898696899414,458663,0.0,0.0
2006-11-30 00:00:00-05:00,24.622073543363214,24.712784762018586,24.311057072496727,24.583194732666016,246686,0.0,0.0
2006-12-01 00:00:00-05:00,24.531353072846233,24.557270270216797,24.24625589336609,24.388803482055664,371588,0.0,0.0
2006-12-04 00:00:00-05:00,24.129627809437117,24.362890635836298,24.06483380338817,24.311054229736328,306950,0.0,0.0
2006-12-05 00:00:00-05:00,24.349930926663745,24.712781763564536,24.20738331314263,24.59615135192871,370008,0.0,0.0
2006-12-06 00:00:00-05:00,24.596152078449972,24.764618900933897,24.272178035858243,24.75166130065918,580284,0.0,0.0
2006-12-07 00:00:00-05:00,24.88124739935461,24.94604340414241,24.4924793790328,24.894207000732422,364865,0.0,0.0
2006-12-08 00:00:00-05:00,24.699817936492742,25.205218261597288,24.686858337766726,25.07562828063965,545292,0.0,0.0
2006-12-11 00:00:00-05:00,25.07562891454101,25.270012889841,24.5054325834929,24.570228576660156,499608,0.0,0.0
2006-12-12 00:00:00-05:00,24.622065815832435,25.684700920077788,24.298089843078696,25.555110931396484,946283,0.0,0.0
2006-12-13 00:00:00-05:00,24.75165573481869,24.75165573481869,23.481675050578463,23.637182235717773,2291693,0.0,0.0
2006-12-14 00:00:00-05:00,23.352087554726037,23.766774760759425,22.872604346568025,23.274333953857422,1634742,0.0,0.0
2006-12-15 00:00:00-05:00,23.624220444534338,24.427677496715486,23.32616369926871,24.233293533325195,3829397,0.0,0.0
2006-12-18 00:00:00-05:00,24.1166678831442,24.16850228214276,23.494635074149862,23.559431076049805,769095,0.0,0.0
2006-12-19 00:00:00-05:00,23.365047693300344,23.507595297473042,23.015154479237882,23.19658088684082,914936,0.0,0.0
2006-12-20 00:00:00-05:00,23.196577620158866,23.546468782846336,23.066987633278014,23.261371612548828,428207,0.0,0.0
2006-12-21 00:00:00-05:00,23.196580441458664,23.36504724468357,23.002194436444587,23.131784439086914,466439,0.0,0.0
2006-12-22 00:00:00-05:00,23.196580441458664,23.248414840834656,23.041071237027168,23.131784439086914,537881,0.0,0.0
2006-12-26 00:00:00-05:00,23.131774497186722,23.248404848807425,22.872594603296058,22.898513793945312,322340,0.0,0.0
2006-12-27 00:00:00-05:00,22.898520947632377,22.963314940297064,22.56158738073375,22.691177368164062,464495,0.0,0.0
2006-12-28 00:00:00-05:00,23.196573677211916,23.196573677211916,22.691173414914655,23.002187728881836,520506,0.0,0.0
2006-12-29 00:00:00-05:00,23.04107558342833,23.196584817194633,22.898527955102825,23.054035186767578,476847,0.0,0.0
2007-01-03 00:00:00-05:00,23.157703472254575,23.585348275549087,23.05403067005513,23.559431076049805,714542,0.0,0.0
2007-01-04 00:00:00-05:00,23.650147971229384,23.753818787519414,23.19658389549487,23.44280433654785,398115,0.0,0.0
2007-01-05 00:00:00-05:00,22.937408996258807,23.429849988814563,22.70414610361003,22.743022918701172,457083,0.0,0.0
2007-01-08 00:00:00-05:00,22.743013300279785,22.898522496978693,22.457916109483392,22.885562896728516,504995,0.0,0.0
2007-01-09 00:00:00-05:00,22.743013156170633,22.97627594869041,22.561588764323094,22.911479949951172,802103,0.0,0.0
2007-01-10 00:00:00-05:00,23.0281056185564,23.28728555611359,22.80780447352337,23.041065216064453,438332,0.0,0.0
2007-01-11 00:00:00-05:00,23.04107327845672,23.9741205793086,22.989236872386872,23.248416900634766,859451,0.0,0.0
2007-01-12 00:00:00-05:00,23.222490869342316,23.818604307246865,22.950351342520445,23.002187728881836,569268,0.0,0.0
2007-01-16 00:00:00-05:00,23.00218455024139,23.041061334114957,22.691170279252848,22.898513793945312,504387,0.0,0.0
2007-01-17 00:00:00-05:00,22.820766750470867,23.429839928887958,22.807809152405287,23.313209533691406,591948,0.0,0.0
2007-01-18 00:00:00-05:00,23.066990608085572,23.066990608085572,22.53567099272278,22.56159019470215,824540,0.0,0.0
2007-01-19 00:00:00-05:00,22.522711965919974,22.911479949951172,22.0043519844103,22.911479949951172,955071,0.0,0.0
2007-01-22 00:00:00-05:00,23.01514833209753,23.494629421124166,22.91147555484272,23.4168758392334,954342,0.0,0.0
