Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-06 00:00:00-05:00,11.105683528412104,11.275668480377597,10.794044449808704,10.850706100463867,3453400,0.0,0
1998-03-09 00:00:00-05:00,10.652389252491487,11.077351589691945,10.25575773777106,11.049020767211914,453500,0.0,0
1998-03-10 00:00:00-05:00,11.105683528412104,11.247337655050014,10.73738279915354,10.850706100463867,202600,0.0,0
1998-03-11 00:00:00-05:00,10.879037758738724,11.077353551215733,10.709052793758431,10.992361068725586,105600,0.0,0
1998-03-12 00:00:00-05:00,11.020688976473211,11.105681436446012,10.992358156482277,11.077350616455078,132500,0.0,0
1998-03-13 00:00:00-05:00,10.76571171482404,10.93569663663705,10.652388433615366,10.879034996032715,145700,0.0,0
1998-03-16 00:00:00-05:00,10.93569919864837,11.24733829498291,10.794045063950852,11.24733829498291,65200,0.0,0
1998-03-17 00:00:00-05:00,11.219005662567762,11.332328952088648,11.105682373046875,11.105682373046875,78400,0.0,0
1998-03-18 00:00:00-05:00,11.105682373046875,11.105682373046875,10.595727570202886,11.105682373046875,127000,0.0,0
1998-03-19 00:00:00-05:00,11.04902072828643,11.105682373046875,10.992359083525988,11.105682373046875,71800,0.0,0
1998-03-20 00:00:00-05:00,11.049022530064438,11.21900749206543,11.020691703064273,11.21900749206543,79300,0.0,0
1998-03-23 00:00:00-05:00,10.99236199543225,11.049023655202518,10.850707846006577,11.020692825317383,157000,0.0,0
1998-03-24 00:00:00-05:00,10.992355447597605,11.020686260606878,10.652385691486339,10.709047317504883,193900,0.0,0
1998-03-25 00:00:00-05:00,10.709047317504883,10.765708943523428,10.652385691486339,10.709047317504883,250200,0.0,0
1998-03-26 00:00:00-05:00,10.680716504495612,10.7940397565327,10.680716504495612,10.709047317504883,42100,0.0,0
1998-03-27 00:00:00-05:00,10.70905583532233,10.765717506408691,10.652394164235968,10.765717506408691,32900,0.0,0
1998-03-30 00:00:00-05:00,10.70905129716203,10.737382120699497,10.482404708862305,10.482404708862305,156700,0.0,0
1998-03-31 00:00:00-05:00,10.48240274031532,10.595726013183596,10.425741103881185,10.595726013183594,71400,0.0,0
1998-04-01 00:00:00-05:00,10.652385691486339,10.709047317504883,10.624054878477066,10.709047317504883,17900,0.0,0
1998-04-02 00:00:00-05:00,10.68072168827057,11.332330703735352,10.68072168827057,11.332330703735352,89900,0.0,0
