Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-12 00:00:00-04:00,4.639181145363837,4.666850264432336,4.6115120262953395,4.633032321929932,77700,0.0,0
2002-09-13 00:00:00-04:00,4.67300262217727,4.734489440917969,4.64225935940306,4.734489440917969,16600,0.0,0
2002-09-16 00:00:00-04:00,4.719112873077393,4.749856102737463,4.706815522574972,4.719112873077393,22100,0.0,0
2002-09-17 00:00:00-04:00,4.72218747528458,4.795971879061021,4.6975927717564305,4.7129645347595215,57500,0.0,0
2002-09-18 00:00:00-04:00,4.70989126891058,4.740634802393228,4.688370971387965,4.706817150115967,33400,0.0,0
2002-09-19 00:00:00-04:00,4.712965054368748,4.792897996243918,4.712965054368748,4.7221879959106445,64800,0.0,0
2002-09-20 00:00:00-04:00,4.71911678723864,4.7652318165737615,4.706819426536461,4.752934455871582,44300,0.0,0
2002-09-23 00:00:00-04:00,4.765231027443078,4.765231027443078,4.691446875448786,4.7314133644104,44900,0.0,0
2002-09-24 00:00:00-04:00,4.7437075048799136,4.765227794647217,4.697592221274604,4.765227794647217,55100,0.0,0
2002-09-25 00:00:00-04:00,4.76522786416348,4.786748154244726,4.712964051230201,4.719112873077393,52200,0.0,0
2002-09-26 00:00:00-04:00,4.743708496994179,4.795972320095643,4.722187909534034,4.774451732635498,45900,0.0,0
2002-09-27 00:00:00-04:00,4.774453153428744,4.795973747293039,4.749858440319927,4.780601978302002,31400,0.0,0
2002-09-30 00:00:00-04:00,4.802118542276989,4.802118542276989,4.752929154335346,4.799044132232666,29800,0.0,0
2002-10-01 00:00:00-04:00,4.8051995023639815,4.808273916599086,4.734489440917969,4.734489440917969,75600,0.0,0
2002-10-02 00:00:00-04:00,4.749859255812894,4.765231027443078,4.688372462484319,4.7314133644104,90800,0.0,0
2002-10-03 00:00:00-04:00,4.73448826822221,4.7560088693451785,4.73448826822221,4.752934455871582,20300,0.0,0
2002-10-04 00:00:00-04:00,4.731409882057617,4.756004581287166,4.731409882057617,4.746781349182129,36500,0.0,0
2002-10-07 00:00:00-04:00,4.746782452848339,4.802120685577393,4.734485100374328,4.802120685577393,45600,0.0,0
2002-10-08 00:00:00-04:00,4.746780282476688,4.918943431586646,4.746780282476688,4.7959699630737305,66600,0.0,0
2002-10-09 00:00:00-04:00,4.7713760123249935,4.802119237644331,4.676071339493629,4.7252607345581055,78400,0.0,0
2002-10-10 00:00:00-04:00,4.755545729350746,4.755545729350746,4.662844976002642,4.69065523147583,41600,0.078,0
2002-10-11 00:00:00-04:00,4.693743016153019,4.743183612823486,4.681382940657263,4.743183612823486,44200,0.0,0
2002-10-14 00:00:00-04:00,4.789535183353971,4.789535183353971,4.749364852905273,4.749364852905273,22200,0.0,0
2002-10-15 00:00:00-04:00,4.764817146108517,4.764817146108517,4.638126206213229,4.665936470031738,32400,0.0,0
2002-10-16 00:00:00-04:00,4.638120733512072,4.67829103444166,4.604130320201561,4.62885046005249,61500,0.0,0
2002-10-17 00:00:00-04:00,4.604132279964037,4.619582447619105,4.542331904031202,4.551601886749268,42600,0.0,0
2002-10-18 00:00:00-04:00,4.5423325184872905,4.582502841949463,4.508342380798134,4.582502841949463,62900,0.0,0
2002-10-21 00:00:00-04:00,4.582503056377208,4.582503056377208,4.529972653598441,4.5361528396606445,27500,0.0,0
2002-10-22 00:00:00-04:00,4.542331754835721,4.554691829616314,4.505251530493942,4.523791790008545,39600,0.0,0
2002-10-23 00:00:00-04:00,4.4990715112788315,4.4990715112788315,4.350750323482592,4.390920639038086,86000,0.0,0
2002-10-24 00:00:00-04:00,4.387830977860395,4.480531692504883,4.387830977860395,4.480531692504883,41800,0.0,0
2002-10-25 00:00:00-04:00,4.452721448642792,4.489801675563097,4.452721448642792,4.480531692504883,12600,0.0,0
2002-10-28 00:00:00-05:00,4.477442170183908,4.573232989610498,4.46817218594504,4.542332649230957,35600,0.0,0
2002-10-29 00:00:00-05:00,4.551600746165951,4.557780929554264,4.514520529898163,4.554690837860107,37600,0.0,0
2002-10-30 00:00:00-05:00,4.542332599397066,4.588683109457867,4.542332599397066,4.57632303237915,9000,0.0,0
2002-10-31 00:00:00-05:00,4.601043923661089,4.628853880527971,4.594863736787873,4.622673988342285,7000,0.0,0
2002-11-01 00:00:00-05:00,4.6319427490234375,4.6659331784621205,4.625762858472055,4.6319427490234375,22300,0.0,0
