Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00-04:00,14.100000381469727,18.3700008392334,14.0,14.800000190734863,1573600,0,0
2021-11-01 00:00:00-04:00,14.850000381469727,16.899999618530273,14.460000038146973,15.300000190734863,433400,0,0
2021-11-02 00:00:00-04:00,15.0600004196167,21.0,15.020000457763672,17.209999084472656,619600,0,0
2021-11-03 00:00:00-04:00,17.010000228881836,18.719999313354492,15.520000457763672,17.829999923706055,197500,0,0
2021-11-04 00:00:00-04:00,17.81999969482422,19.850000381469727,17.5,18.309999465942383,207700,0,0
2021-11-05 00:00:00-04:00,19.72100067138672,21.485000610351562,17.219999313354492,18.690000534057617,212200,0,0
2021-11-08 00:00:00-05:00,18.5,20.04800033569336,15.800000190734863,15.800000190734863,274300,0,0
2021-11-09 00:00:00-05:00,16.049999237060547,17.469999313354492,16.049999237060547,17.149999618530273,94400,0,0
2021-11-10 00:00:00-05:00,17.0,17.290000915527344,16.0,16.260000228881836,106800,0,0
2021-11-11 00:00:00-05:00,16.709999084472656,17.690000534057617,16.475000381469727,17.25,86700,0,0
2021-11-12 00:00:00-05:00,17.229999542236328,18.30500030517578,17.059999465942383,17.489999771118164,85800,0,0
2021-11-15 00:00:00-05:00,16.878000259399414,20.84000015258789,16.878000259399414,20.700000762939453,217200,0,0
2021-11-16 00:00:00-05:00,20.389999389648438,26.15999984741211,20.344999313354492,24.889999389648438,234200,0,0
2021-11-17 00:00:00-05:00,24.8799991607666,25.218000411987305,23.141000747680664,23.989999771118164,147500,0,0
2021-11-18 00:00:00-05:00,23.829999923706055,24.55500030517578,21.780000686645508,22.309999465942383,94600,0,0
2021-11-19 00:00:00-05:00,22.350000381469727,24.0,21.3799991607666,22.5,69500,0,0
2021-11-22 00:00:00-05:00,22.5,23.170000076293945,18.5,19.81999969482422,121900,0,0
2021-11-23 00:00:00-05:00,19.81999969482422,21.584999084472656,17.020000457763672,17.950000762939453,101900,0,0
2021-11-24 00:00:00-05:00,18.6200008392334,22.791000366210938,17.700000762939453,19.989999771118164,301200,0,0
2021-11-26 00:00:00-05:00,19.239999771118164,22.969999313354492,18.530000686645508,22.6200008392334,85000,0,0
2021-11-29 00:00:00-05:00,22.200000762939453,22.200000762939453,16.610000610351562,17.75,189600,0,0
2021-11-30 00:00:00-05:00,18.059999465942383,18.75,16.649999618530273,17.440000534057617,47700,0,0
2021-12-01 00:00:00-05:00,18.0,18.75,17.200000762939453,18.110000610351562,73100,0,0
2021-12-02 00:00:00-05:00,17.969999313354492,19.34000015258789,17.684999465942383,19.139999389648438,74800,0,0
2021-12-03 00:00:00-05:00,18.850000381469727,18.989999771118164,17.075000762939453,18.610000610351562,54400,0,0
2021-12-06 00:00:00-05:00,19.0,19.0,16.040000915527344,16.559999465942383,77000,0,0
2021-12-07 00:00:00-05:00,16.510000228881836,17.6299991607666,15.0,15.699999809265137,207900,0,0
2021-12-08 00:00:00-05:00,15.699999809265137,17.149999618530273,15.199999809265137,16.559999465942383,149900,0,0
2021-12-09 00:00:00-05:00,16.979999542236328,17.349000930786133,16.110000610351562,17.200000762939453,52100,0,0
2021-12-10 00:00:00-05:00,16.02899932861328,17.299999237060547,16.02899932861328,17.25,28700,0,0
2021-12-13 00:00:00-05:00,17.0,17.209999084472656,15.805000305175781,16.450000762939453,59300,0,0
2021-12-14 00:00:00-05:00,16.46500015258789,17.59000015258789,15.84000015258789,17.0,96400,0,0
2021-12-15 00:00:00-05:00,17.549999237060547,19.110000610351562,16.426000595092773,18.260000228881836,84400,0,0
2021-12-16 00:00:00-05:00,17.829999923706055,19.270000457763672,17.479999542236328,18.1299991607666,120300,0,0
2021-12-17 00:00:00-05:00,17.940000534057617,18.34000015258789,15.25,16.110000610351562,715300,0,0
2021-12-20 00:00:00-05:00,15.369999885559082,16.594999313354492,13.5,14.760000228881836,460700,0,0
2021-12-21 00:00:00-05:00,14.569999694824219,15.229999542236328,14.279999732971191,15.010000228881836,126400,0,0
2021-12-22 00:00:00-05:00,14.989999771118164,15.75,14.920000076293945,15.319999694824219,52400,0,0
2021-12-23 00:00:00-05:00,15.399999618530273,16.510000228881836,15.125,16.040000915527344,31700,0,0
2021-12-27 00:00:00-05:00,16.100000381469727,17.610000610351562,15.520999908447266,17.610000610351562,35200,0,0
2021-12-28 00:00:00-05:00,17.610000610351562,17.989999771118164,15.989999771118164,16.18000030517578,34300,0,0
2021-12-29 00:00:00-05:00,16.139999389648438,16.510000228881836,15.75,16.510000228881836,26800,0,0
2021-12-30 00:00:00-05:00,16.350000381469727,16.989999771118164,15.84000015258789,16.6200008392334,19100,0,0
2021-12-31 00:00:00-05:00,16.329999923706055,17.260000228881836,16.329999923706055,16.979999542236328,28700,0,0
2022-01-03 00:00:00-05:00,17.31999969482422,18.989999771118164,16.924999237060547,18.790000915527344,33600,0,0
2022-01-04 00:00:00-05:00,18.59000015258789,19.670000076293945,18.010000228881836,18.940000534057617,89600,0,0
2022-01-05 00:00:00-05:00,18.3700008392334,18.90999984741211,17.110000610351562,17.299999237060547,15400,0,0
2022-01-06 00:00:00-05:00,17.399999618530273,18.299999237060547,16.472000122070312,18.25,12400,0,0
2022-01-07 00:00:00-05:00,18.610000610351562,18.850000381469727,16.729999542236328,16.93000030517578,12500,0,0
2022-01-10 00:00:00-05:00,17.0,17.950000762939453,16.479999542236328,17.729999542236328,8800,0,0
2022-01-11 00:00:00-05:00,17.950000762939453,17.950000762939453,16.90999984741211,17.59000015258789,10400,0,0
2022-01-12 00:00:00-05:00,17.8700008392334,17.8700008392334,15.9399995803833,15.9399995803833,14200,0,0
2022-01-13 00:00:00-05:00,16.729999542236328,16.799999237060547,15.869999885559082,16.450000762939453,19900,0,0
2022-01-14 00:00:00-05:00,16.0,16.399999618530273,15.800000190734863,16.399999618530273,18500,0,0
2022-01-18 00:00:00-05:00,16.389999389648438,16.399999618530273,15.864999771118164,16.260000228881836,8100,0,0
2022-01-19 00:00:00-05:00,16.65999984741211,19.5,16.3799991607666,19.5,99200,0,0
2022-01-20 00:00:00-05:00,19.989999771118164,19.989999771118164,17.780000686645508,18.15999984741211,35600,0,0
2022-01-21 00:00:00-05:00,17.979999542236328,18.34000015258789,16.739999771118164,17.809999465942383,24300,0,0
2022-01-24 00:00:00-05:00,17.510000228881836,18.25,17.299999237060547,18.010000228881836,48700,0,0
2022-01-25 00:00:00-05:00,18.200000762939453,19.02400016784668,17.709999084472656,17.8700008392334,14400,0,0
2022-01-26 00:00:00-05:00,18.34000015258789,18.34000015258789,17.40999984741211,17.690000534057617,14800,0,0
2022-01-27 00:00:00-05:00,17.690000534057617,19.09000015258789,17.510000228881836,17.760000228881836,9300,0,0
2022-01-28 00:00:00-05:00,17.850000381469727,18.440000534057617,17.579999923706055,17.75,7200,0,0
2022-01-31 00:00:00-05:00,18.06999969482422,18.25,17.152999877929688,18.25,14000,0,0
2022-02-01 00:00:00-05:00,18.420000076293945,18.538000106811523,17.354999542236328,18.219999313354492,13200,0,0
2022-02-02 00:00:00-05:00,18.420000076293945,18.420000076293945,17.68000030517578,17.809999465942383,12000,0,0
2022-02-03 00:00:00-05:00,17.780000686645508,18.399999618530273,17.299999237060547,18.200000762939453,42300,0,0
2022-02-04 00:00:00-05:00,18.275999069213867,18.275999069213867,17.760000228881836,18.040000915527344,4400,0,0
2022-02-07 00:00:00-05:00,17.90999984741211,19.229999542236328,17.899999618530273,19.110000610351562,14900,0,0
2022-02-08 00:00:00-05:00,19.0,19.0,17.850000381469727,18.190000534057617,23000,0,0
2022-02-09 00:00:00-05:00,17.850000381469727,18.280000686645508,17.5,18.110000610351562,9600,0,0
2022-02-10 00:00:00-05:00,17.6200008392334,18.969999313354492,17.53499984741211,18.329999923706055,12200,0,0
2022-02-11 00:00:00-05:00,18.3799991607666,18.93000030517578,17.6299991607666,17.81999969482422,24500,0,0
2022-02-14 00:00:00-05:00,17.530000686645508,19.780000686645508,17.530000686645508,18.559999465942383,27800,0,0
2022-02-15 00:00:00-05:00,19.839000701904297,21.399999618530273,18.600000381469727,20.989999771118164,40700,0,0
2022-02-16 00:00:00-05:00,20.520000457763672,21.989999771118164,20.520000457763672,21.989999771118164,22100,0,0
2022-02-17 00:00:00-05:00,21.989999771118164,22.350000381469727,20.0,20.0,34400,0,0
2022-02-18 00:00:00-05:00,19.850000381469727,20.09000015258789,17.395000457763672,17.899999618530273,35900,0,0
2022-02-22 00:00:00-05:00,17.60099983215332,19.360000610351562,17.29199981689453,19.15999984741211,26000,0,0
2022-02-23 00:00:00-05:00,19.030000686645508,20.253000259399414,18.28499984741211,19.170000076293945,36300,0,0
2022-02-24 00:00:00-05:00,17.68000030517578,19.415000915527344,17.6299991607666,19.010000228881836,16700,0,0
2022-02-25 00:00:00-05:00,20.5,20.520000457763672,18.100000381469727,18.209999084472656,38500,0,0
2022-02-28 00:00:00-05:00,18.610000610351562,19.093000411987305,17.5,17.899999618530273,36400,0,0
2022-03-01 00:00:00-05:00,18.30299949645996,19.534000396728516,18.040000915527344,18.780000686645508,29000,0,0
2022-03-02 00:00:00-05:00,18.59000015258789,18.8799991607666,17.485000610351562,18.540000915527344,71300,0,0
2022-03-03 00:00:00-05:00,18.719999313354492,19.31999969482422,17.940000534057617,18.350000381469727,33000,0,0
2022-03-04 00:00:00-05:00,18.54800033569336,19.610000610351562,17.809999465942383,18.989999771118164,31000,0,0
2022-03-07 00:00:00-05:00,18.760000228881836,19.459999084472656,17.8700008392334,18.219999313354492,33600,0,0
2022-03-08 00:00:00-05:00,17.950000762939453,19.399999618530273,17.850000381469727,17.899999618530273,8800,0,0
2022-03-09 00:00:00-05:00,18.309999465942383,19.049999237060547,18.020000457763672,18.940000534057617,18400,0,0
2022-03-10 00:00:00-05:00,18.899999618530273,19.190000534057617,18.190000534057617,19.030000686645508,22800,0,0
2022-03-11 00:00:00-05:00,19.43000030517578,20.3799991607666,18.81999969482422,19.219999313354492,26000,0,0
2022-03-14 00:00:00-04:00,19.34000015258789,20.299999237060547,18.878999710083008,19.829999923706055,22100,0,0
2022-03-15 00:00:00-04:00,19.829999923706055,21.899999618530273,19.350000381469727,21.530000686645508,21700,0,0
2022-03-16 00:00:00-04:00,21.899999618530273,23.389999389648438,21.229999542236328,22.309999465942383,40800,0,0
2022-03-17 00:00:00-04:00,21.75,23.025999069213867,20.665000915527344,21.059999465942383,28100,0,0
2022-03-18 00:00:00-04:00,22.020000457763672,22.940000534057617,19.170000076293945,22.0,86600,0,0
2022-03-21 00:00:00-04:00,22.479999542236328,22.979999542236328,20.885000228881836,21.65999984741211,48000,0,0
2022-03-22 00:00:00-04:00,21.389999389648438,22.389999389648438,20.209999084472656,21.479999542236328,51900,0,0
2022-03-23 00:00:00-04:00,22.309999465942383,22.309999465942383,20.510000228881836,20.510000228881836,113000,0,0
2022-03-24 00:00:00-04:00,20.18000030517578,21.15999984741211,20.18000030517578,21.15999984741211,18300,0,0
2022-03-25 00:00:00-04:00,21.395000457763672,21.989999771118164,20.989999771118164,21.170000076293945,11300,0,0
2022-03-28 00:00:00-04:00,21.950000762939453,23.34000015258789,21.6299991607666,23.34000015258789,9700,0,0
2022-03-29 00:00:00-04:00,23.81999969482422,24.079999923706055,21.209999084472656,22.0,28900,0,0
2022-03-30 00:00:00-04:00,21.729999542236328,23.549999237060547,21.075000762939453,22.989999771118164,21700,0,0
2022-03-31 00:00:00-04:00,22.559999465942383,22.8799991607666,21.6200008392334,22.0,19600,0,0
2022-04-01 00:00:00-04:00,22.43000030517578,22.68000030517578,21.19099998474121,21.860000610351562,14800,0,0
2022-04-04 00:00:00-04:00,21.889999389648438,22.610000610351562,20.38800048828125,21.510000228881836,42100,0,0
2022-04-05 00:00:00-04:00,22.950000762939453,22.950000762939453,20.735000610351562,21.25,24300,0,0
2022-04-06 00:00:00-04:00,21.200000762939453,22.049999237060547,20.75,21.0,34900,0,0
2022-04-07 00:00:00-04:00,19.993999481201172,21.18000030517578,19.06999969482422,19.719999313354492,42900,0,0
2022-04-08 00:00:00-04:00,19.049999237060547,19.7549991607666,18.1299991607666,19.239999771118164,79400,0,0
2022-04-11 00:00:00-04:00,18.790000915527344,18.790000915527344,16.329999923706055,17.100000381469727,56500,0,0
2022-04-12 00:00:00-04:00,18.280000686645508,18.280000686645508,16.709999084472656,16.959999084472656,64400,0,0
2022-04-13 00:00:00-04:00,16.780000686645508,18.459999084472656,16.780000686645508,18.260000228881836,28800,0,0
2022-04-14 00:00:00-04:00,18.260000228881836,19.15999984741211,17.079999923706055,17.850000381469727,63700,0,0
2022-04-18 00:00:00-04:00,17.75,18.690000534057617,16.729999542236328,17.510000228881836,35300,0,0
2022-04-19 00:00:00-04:00,17.229999542236328,17.979999542236328,17.040000915527344,17.75,20000,0,0
2022-04-20 00:00:00-04:00,18.190000534057617,18.190000534057617,17.389999389648438,17.959999084472656,49300,0,0
2022-04-21 00:00:00-04:00,17.84000015258789,17.84000015258789,16.93000030517578,17.1299991607666,22600,0,0
2022-04-22 00:00:00-04:00,17.299999237060547,18.020000457763672,16.5,16.8799991607666,46400,0,0
2022-04-25 00:00:00-04:00,16.6200008392334,17.93000030517578,16.510000228881836,17.559999465942383,20600,0,0
2022-04-26 00:00:00-04:00,17.229999542236328,18.920000076293945,16.545000076293945,18.040000915527344,48900,0,0
2022-04-27 00:00:00-04:00,16.899999618530273,17.454999923706055,16.0,16.209999084472656,86000,0,0
2022-04-28 00:00:00-04:00,16.219999313354492,16.520000457763672,15.25,15.949999809265137,78300,0,0
2022-04-29 00:00:00-04:00,15.949999809265137,17.899999618530273,15.220000267028809,16.959999084472656,88900,0,0
