Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-18 00:00:00-04:00,0.0,2.966027333186223,2.7463216048020587,2.8561744689941406,1435200,0.0,0.0
1986-06-19 00:00:00-04:00,2.856174793243408,2.88363801240921,2.7463219165802,2.7463219165802,598800,0.0,0.0
1986-06-20 00:00:00-04:00,2.7463219165802,2.856174793243408,2.6913954782485963,2.7463219165802,319600,0.0,0.0
1986-06-23 00:00:00-04:00,2.746320939531513,2.8561737771127738,2.6364681019502525,2.8012473583221436,94400,0.0,0.0
1986-06-24 00:00:00-04:00,2.801246926188469,2.801246926188469,2.6090044900774956,2.636467695236206,257600,0.0,0.0
1986-06-25 00:00:00-04:00,2.6364690399169923,2.801248354911804,2.6090058207511904,2.7463219165802,328000,0.0,0.0
1986-06-26 00:00:00-04:00,2.746320515871048,2.801246926188469,2.636467695236206,2.636467695236206,94000,0.0,0.0
1986-06-27 00:00:00-04:00,2.636467695236206,2.801246926188469,2.636467695236206,2.636467695236206,104400,0.0,0.0
1986-06-30 00:00:00-04:00,2.636468848403619,2.801248151428845,2.636468848403619,2.6913952827453613,117600,0.0,0.0
1986-07-01 00:00:00-04:00,2.691394105553627,2.801246926188469,2.636467695236206,2.636467695236206,242800,0.0,0.0
1986-07-02 00:00:00-04:00,2.636468631705058,2.801247921186624,2.6090054167914634,2.6639318466186523,143600,0.0,0.0
1986-07-03 00:00:00-04:00,2.663931669727449,2.74632130899737,2.5540788173675537,2.5540788173675537,250000,0.0,0.0
1986-07-07 00:00:00-04:00,2.5540788329165913,2.5540788329165913,2.4716891931450884,2.526615619659424,54000,0.0,0.0
1986-07-08 00:00:00-04:00,2.526615619659424,2.6364684726880943,2.526615619659424,2.526615619659424,20800,0.0,0.0
1986-07-09 00:00:00-04:00,2.526614874601364,2.636467695236206,2.526614874601364,2.636467695236206,80000,0.0,0.0
1986-07-10 00:00:00-04:00,2.636467953945728,2.7463207853601332,2.5815415382385254,2.5815415382385254,4000,0.0,0.0
1986-07-11 00:00:00-04:00,2.5815415382385254,2.5815415382385254,2.5815415382385254,2.5815415382385254,22800,0.0,0.0
1986-07-14 00:00:00-04:00,2.5815415382385254,2.5815415382385254,2.5266151225313225,2.5815415382385254,73600,0.0,0.0
1986-07-15 00:00:00-04:00,2.5815415382385254,2.5815415382385254,2.5815415382385254,2.5815415382385254,52800,0.0,0.0
1986-07-16 00:00:00-04:00,2.581541284918785,2.636467695236206,2.526614874601364,2.636467695236206,69200,0.0,0.0
1986-07-17 00:00:00-04:00,2.636467695236206,2.746320515871048,2.6090044900774956,2.636467695236206,125200,0.0,0.0
1986-07-18 00:00:00-04:00,2.6364681019502525,2.801247358322143,2.6364681019502525,2.8012473583221436,5200,0.0,0.0
1986-07-21 00:00:00-04:00,2.6639309003949165,2.6639309003949165,2.636467695236206,2.636467695236206,20000,0.0,0.0
1986-07-22 00:00:00-04:00,2.636467695236206,2.636467695236206,2.636467695236206,2.636467695236206,9600,0.0,0.0
1986-07-23 00:00:00-04:00,2.6364681019502525,2.801247358322143,2.6364681019502525,2.8012473583221436,22000,0.0,0.0
1986-07-24 00:00:00-04:00,2.801246926188469,2.801246926188469,2.636467695236206,2.636467695236206,10400,0.0,0.0
1986-07-25 00:00:00-04:00,2.6364681019502525,2.801247358322143,2.6364681019502525,2.8012473583221436,2400,0.0,0.0
1986-07-28 00:00:00-04:00,2.801247358322143,2.801247358322143,2.6364681019502525,2.8012473583221436,2000,0.0,0.0
1986-07-29 00:00:00-04:00,2.636467953945728,2.636467953945728,2.5815415382385254,2.5815415382385254,20800,0.0,0.0
1986-07-30 00:00:00-04:00,2.5815415382385254,2.636467953945728,2.5815415382385254,2.5815415382385254,5200,0.0,0.0
1986-07-31 00:00:00-04:00,2.5815416831596223,2.801247358322143,2.5815416831596223,2.8012473583221436,46400,0.0,0.0
1986-08-01 00:00:00-04:00,2.801247201067336,2.801247201067336,2.5815415382385254,2.5815415382385254,5600,0.0,0.0
1986-08-04 00:00:00-04:00,2.5815415382385254,2.5815415382385254,2.5815415382385254,2.5815415382385254,2400,0.0,0.0
1986-08-05 00:00:00-04:00,2.5815423276689318,2.6913951926761204,2.471689462661743,2.471689462661743,21600,0.0,0.0
1986-08-06 00:00:00-04:00,2.4716890129176052,2.5266154354268853,2.416762590408325,2.416762590408325,14000,0.0,0.0
1986-08-07 00:00:00-04:00,2.3618366718292236,2.3618366718292236,2.3618366718292236,2.3618366718292236,6000,0.0,0.0
1986-08-08 00:00:00-04:00,2.3618357351848056,2.3618357351848056,2.3069093227386475,2.3069093227386475,2800,0.0,0.0
1986-08-11 00:00:00-04:00,2.3069093227386475,2.3069093227386475,2.3069093227386475,2.3069093227386475,4400,0.0,0.0
1986-08-12 00:00:00-04:00,2.3069093227386475,2.4716885600771223,2.3069093227386475,2.3069093227386475,23600,0.0,0.0
1986-08-13 00:00:00-04:00,2.3069099136020825,2.526615619659424,2.3069099136020825,2.526615619659424,73200,0.0,0.0
1986-08-14 00:00:00-04:00,2.526615619659424,2.526615619659424,2.526615619659424,2.526615619659424,4000,0.0,0.0
1986-08-15 00:00:00-04:00,2.416762590408325,2.416762590408325,2.3069097453897647,2.416762590408325,8400,0.0,0.0
1986-08-18 00:00:00-04:00,2.416762766630753,2.526615619659424,2.3069099136020825,2.526615619659424,4800,0.0,0.0
1986-08-19 00:00:00-04:00,2.526615619659424,2.526615619659424,2.416762766630753,2.526615619659424,4400,0.0,0.0
1986-08-20 00:00:00-04:00,2.3069093227386475,2.3069093227386475,2.3069093227386475,2.3069093227386475,6800,0.0,0.0
1986-08-21 00:00:00-04:00,2.3069093227386475,2.4167621476309638,2.3069093227386475,2.3069093227386475,40800,0.0,0.0
1986-08-22 00:00:00-04:00,2.3069093227386475,2.3069093227386475,2.3069093227386475,2.3069093227386475,0,0.0,0.0
1986-08-25 00:00:00-04:00,2.3069093227386475,2.3069093227386475,2.3069093227386475,2.3069093227386475,0,0.0,0.0
1986-08-26 00:00:00-04:00,2.3618366718292236,2.3618366718292236,2.3618366718292236,2.3618366718292236,400,0.0,0.0
1986-08-27 00:00:00-04:00,2.3618361678990447,2.416762590408325,2.3618361678990447,2.416762590408325,3200,0.0,0.0
1986-08-28 00:00:00-04:00,2.416763030158149,2.471689462661743,2.416763030158149,2.471689462661743,21200,0.0,0.0
