Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1662150688033476,0.152168869972229,0.152168869972229,319901,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1568510058155568,0.14046354195829086,0.152168869972229,643957,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.16855611777133037,0.15216885286125162,0.1650446206331253,405070,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.163874003332671,0.1615329353759928,0.16270357370376587,153719,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1697266653423108,0.16387390616587655,0.1662149727344513,415456,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.17089720405142717,0.16153293239738803,0.16387400031089783,184878,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.16036252596404968,0.15099826455116272,0.15099826455116272,270047,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.15333926257406794,0.14865712821483612,0.14865712821483612,203574,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1463159809483502,0.1100295986583903,0.12875810265541077,675116,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.1428045630455017,0.13461073525189018,0.1428045630455017,604489,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.16153287048910267,0.14397498381074111,0.15333925187587738,500625,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15685094892978668,0.14982774771192783,0.15685094892978668,251351,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.16621498403689644,0.15685092582459556,0.15919198095798492,232655,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.16036244257131907,0.15802137553691864,0.15802137553691864,195264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.16153287713863815,0.155680313706398,0.155680313706398,216037,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.15568030729778456,0.14748668868455925,0.15333925187587738,216037,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.15919198095798492,0.1509981662501798,0.15919198095798492,249274,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1685560941696167,0.16153289217777436,0.1685560941696167,317824,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.16855613924602733,0.1615329353759928,0.16270357370376587,182801,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1627034882946284,0.1580213548390988,0.15919198095798492,135023,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1627034882946284,0.15919198095798492,0.15919198095798492,141255,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1615328486996688,0.15450985729694366,0.15450985729694366,135023,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.15685096539325646,0.14748670771425929,0.1498277634382248,112173,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.15216883075656867,0.14865713702402572,0.1498277634382248,24927,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.15099827437013152,0.14748677611351013,0.14748677611351013,43623,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.15919200180913473,0.14982774526590995,0.15802137553691864,282510,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.16270350960571953,0.1556803085025182,0.15802137553691864,178646,0.0,0.0
