Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02 00:00:00-05:00,9.343999862670898,9.548999786376953,9.343999862670898,9.343999862670898,500,0,0
2020-11-03 00:00:00-05:00,9.472000122070312,9.472000122070312,9.11400032043457,9.472000122070312,1700,0,0
2020-11-04 00:00:00-05:00,9.407999992370605,9.407999992370605,9.11400032043457,9.343999862670898,1300,0,0
2020-11-05 00:00:00-05:00,9.215999603271484,9.215999603271484,9.11400032043457,9.215999603271484,900,0,0
2020-11-06 00:00:00-05:00,9.164999961853027,9.498000144958496,9.11400032043457,9.11400032043457,2400,0,0
2020-11-09 00:00:00-05:00,7.489999771118164,7.489999771118164,4.5,5.75,3100,0,0
2020-11-10 00:00:00-05:00,5.0,5.0,3.3499999046325684,4.75,17800,0,0
2020-11-11 00:00:00-05:00,4.510000228881836,4.510000228881836,4.199999809265137,4.489999771118164,4600,0,0
2020-11-12 00:00:00-05:00,4.199999809265137,4.400000095367432,3.700000047683716,4.090000152587891,14600,0,0
2020-11-13 00:00:00-05:00,3.0,3.1500000953674316,3.0,3.049999952316284,316200,0,0
2020-11-16 00:00:00-05:00,3.1700000762939453,3.1700000762939453,3.0399999618530273,3.059999942779541,87100,0,0
2020-11-17 00:00:00-05:00,3.049999952316284,3.4200000762939453,3.0399999618530273,3.365000009536743,172600,0,0
2020-11-18 00:00:00-05:00,3.450000047683716,3.450000047683716,3.3299999237060547,3.3929998874664307,85900,0,0
2020-11-19 00:00:00-05:00,3.319999933242798,3.390000104904175,3.130000114440918,3.25,64400,0,0
2020-11-20 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.2200000286102295,3.25,6900,0,0
2020-11-23 00:00:00-05:00,3.240000009536743,3.240000009536743,3.0799999237060547,3.138000011444092,26400,0,0
2020-11-24 00:00:00-05:00,3.0999999046325684,3.1500000953674316,3.0899999141693115,3.0899999141693115,11000,0,0
2020-11-25 00:00:00-05:00,3.0999999046325684,3.2049999237060547,2.950000047683716,3.1700000762939453,61200,0,0
2020-11-27 00:00:00-05:00,3.200000047683716,3.240000009536743,3.1600000858306885,3.2249999046325684,13400,0,0
2020-11-30 00:00:00-05:00,3.0,3.299999952316284,2.9800000190734863,3.240000009536743,62600,0,0
2020-12-01 00:00:00-05:00,3.200000047683716,3.200000047683716,3.0199999809265137,3.140000104904175,24300,0,0
2020-12-02 00:00:00-05:00,3.1500000953674316,3.2100000381469727,3.0829999446868896,3.180000066757202,24500,0,0
2020-12-03 00:00:00-05:00,3.1500000953674316,3.1500000953674316,3.01200008392334,3.1050000190734863,22600,0,0
