Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,3.1670193672180176,3.1670193672180176,3.1670193672180176,53200,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,3.2578303813934326,3.2578303813934326,3.2578303813934326,106800,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,3.1102631092071533,3.1102631092071533,3.1102631092071533,170400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,3.0648586750030518,3.0648586750030518,3.0648586750030518,61200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,3.0648586750030518,3.0648586750030518,3.0648586750030518,64000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,3.0535056591033936,3.0535056591033936,3.0535056591033936,88400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,3.0421538352966313,3.0421538352966313,3.042153835296631,75200,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,3.0648586750030518,3.0648586750030518,3.0648586750030518,89200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,3.087559461593628,3.087559461593628,3.087559461593628,95600,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,2.996748685836792,2.996748685836792,2.996748685836792,102400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,2.860532522201538,2.860532522201538,2.860532522201538,78400,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,2.724318027496338,2.724318027496338,2.724318027496338,86400,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,2.724318027496338,2.724318027496338,2.724318027496338,48800,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,2.7016139030456543,2.7016139030456543,2.7016139030456543,62800,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,2.7016139030456543,2.7016139030456543,2.7016139030456543,87600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,2.7016139030456543,2.7016139030456543,2.7016139030456543,158800,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,2.7129645347595215,2.7129645347595215,2.7129645347595215,99600,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,2.724318027496338,2.724318027496338,2.724318027496338,62400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,2.860532522201538,2.860532522201538,2.860532522201538,116400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,2.8491818904876705,2.8491818904876705,2.849181890487671,170800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,2.8945872783660884,2.8945872783660884,2.894587278366089,110400,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,2.917290687561035,2.917290687561035,2.917290687561035,92800,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,2.9286434650421143,2.9286434650421143,2.9286434650421143,81200,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,2.9059388637542725,2.9059388637542725,2.9059388637542725,130800,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,2.9059388637542725,2.9059388637542725,2.9059388637542725,67200,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,2.917290687561035,2.917290687561035,2.917290687561035,59600,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,2.8378307819366455,2.8378307819366455,2.8378307819366455,135200,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,2.8491818904876705,2.8491818904876705,2.849181890487671,46800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,2.8151280879974365,2.8151280879974365,2.8151280879974365,52800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,2.8037755489349365,2.8037755489349365,2.8037755489349365,54000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,2.8037755489349365,2.8037755489349365,2.8037755489349365,34800,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,2.860532522201538,2.860532522201538,2.860532522201538,71600,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,2.8945872783660884,2.8945872783660884,2.894587278366089,104400,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,3.01945161819458,3.01945161819458,3.01945161819458,132800,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,2.9513447284698486,2.9513447284698486,2.9513447284698486,120000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,2.9513447284698486,2.9513447284698486,2.9513447284698486,85200,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,2.9513447284698486,2.9513447284698486,2.9513447284698486,59600,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,2.9513447284698486,2.9513447284698486,2.9513447284698486,48800,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,2.917290687561035,2.917290687561035,2.917290687561035,112400,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,2.9513447284698486,2.9513447284698486,2.9513447284698486,90000,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,2.9059388637542725,2.9059388637542725,2.9059388637542725,174000,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,2.9059388637542725,2.9059388637542725,2.9059388637542725,14400,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,2.917290687561035,2.917290687561035,2.917290687561035,56000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,2.9286434650421143,2.9286434650421143,2.9286434650421143,59200,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,2.9059388637542725,2.9059388637542725,2.9059388637542725,62000,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,2.8832361698150635,2.8832361698150635,2.8832361698150635,52800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,2.860532522201538,2.860532522201538,2.860532522201538,42800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,2.7356691360473633,2.7356691360473633,2.7356691360473633,84400,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,2.724318027496338,2.724318027496338,2.724318027496338,272000,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,2.7924251556396484,2.7924251556396484,2.7924251556396484,212000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,3.019451516275187,2.974046230316162,2.974046230316162,158400,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,2.951344158500433,2.9059388637542725,2.9059388637542725,304400,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,2.996750031984769,2.9513447284698486,2.9513447284698486,73600,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,3.0081001689150875,2.9626948833465576,2.9626948833465576,66800,0.0,0.0
