Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.390272689493079,0.34489214420318604,0.34489214420318604,26400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.363044410943985,0.3358160801231861,0.363044410943985,25600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.363044410943985,0.3448921903967857,0.363044410943985,26400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.36304457767589676,0.33581623435020447,0.33581623435020447,31200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3448923487921019,0.33581623435020447,0.33581623435020447,4000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.34489214420318604,0.33581603514520747,0.34489214420318604,3200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.37212052941322327,0.33581608751925024,0.37212052941322327,28000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3811966398867165,0.36304441893973,0.37212052941322327,31200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.36304429173469543,0.28135932609438896,0.29043543338775635,63200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3539682532611646,0.34489214420318604,0.34489214420318604,40800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3539682532611646,0.33581603514520747,0.34489214420318604,16000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.35396808385849,0.35396808385849,0.35396808385849,3200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.363044410943985,0.35396830067038537,0.363044410943985,4800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.36304418857281023,0.35396808385849,0.35396808385849,18400,0.0,0.0
1980-04-07 00:00:00-05:00,0.35396808385849,0.35396808385849,0.35396808385849,0.35396808385849,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.35396808385849,0.3448919791441697,0.35396808385849,6400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3539682532611646,0.34489214420318604,0.34489214420318604,8000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3721205212175846,0.35396830067038537,0.363044410943985,21600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.38119661808013916,0.3630443981715611,0.38119661808013916,21600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45380525766535007,0.40842473189881506,0.4265769422054291,74400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.43565337554268213,0.41750115156173706,0.41750115156173706,22400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.44472948753315467,0.41750115156173706,0.41750115156173706,28000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.42657693136822095,0.3993486166000366,0.3993486166000366,46400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.40842472152276477,0.3993486166000366,0.3993486166000366,23200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.39934869422469027,0.3902725875377655,0.3902725875377655,41600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.43565304735873606,0.3993486267455081,0.4265769422054291,47200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4447292387485504,0.4356531318353147,0.4447292387485504,49600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4628812186419964,0.4356529116630554,0.4356529116630554,72800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.43565337554268213,0.41750115156173706,0.41750115156173706,16800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4447290139893691,0.4265768093367418,0.4356529116630554,25600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4628816467523575,0.4265772038698196,0.453805536031723,48800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.45380534566178615,0.4447292387485504,0.4447292387485504,6400,0.0,0.0
