Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-10 00:00:00-05:00,3.1720668082654675,3.2129967003897413,3.1720668082654675,3.1925315856933594,3188749,0.0,0.0
1994-03-11 00:00:00-05:00,3.192528428910654,3.2334582805633545,3.192528428910654,3.2334582805633545,318184,0.0,0.0
1994-03-14 00:00:00-05:00,3.2334582805633545,3.2334582805633545,3.192528428910654,3.2334582805633545,374130,0.0,0.0
1994-03-15 00:00:00-05:00,3.233460299142791,3.233460299142791,3.192530421938452,3.2129955291748047,296043,0.0,0.0
1994-03-16 00:00:00-05:00,3.2129955291748047,3.233460299142791,3.192530421938452,3.2129955291748047,235992,0.0,0.0
1994-03-17 00:00:00-05:00,3.2129955291748047,3.233460299142791,3.192530421938452,3.2129955291748047,185229,0.0,0.0
1994-03-18 00:00:00-05:00,3.2129935639678386,3.2743881735885436,3.2129935639678386,3.2539234161376953,202510,0.0,0.0
1994-03-21 00:00:00-05:00,3.25392308111251,3.274387836456299,3.233457988500595,3.274387836456299,146455,0.0,0.0
1994-03-22 00:00:00-05:00,3.25392308111251,3.274387836456299,3.25392308111251,3.274387836456299,105413,0.0,0.0
1994-03-23 00:00:00-05:00,3.2743886277456893,3.3153188228607178,3.2539238674563826,3.3153188228607178,230051,0.0,0.0
1994-03-24 00:00:00-05:00,3.315320617578812,3.3562504975826446,3.315320617578812,3.335785388946533,273253,0.0,0.0
1994-03-25 00:00:00-05:00,3.315320617578812,3.3562504975826446,3.315320617578812,3.335785388946533,137167,0.0,0.0
1994-03-28 00:00:00-05:00,3.31532158623267,3.356251478195191,3.31532158623267,3.3562514781951904,175509,0.0,0.0
1994-03-29 00:00:00-05:00,3.335785160787822,3.356250268024175,3.2129955291748047,3.2129955291748047,122154,0.0,0.0
1994-03-30 00:00:00-05:00,3.1925315856933594,3.2129967003897413,3.1516016935690856,3.1925315856933594,241068,0.0,0.0
1994-03-31 00:00:00-05:00,3.1720668082654675,3.1925315856933594,3.110671801444812,3.1925315856933594,249924,0.0,0.0
1994-04-04 00:00:00-04:00,3.0288106877867818,3.1106700897216797,2.967415714750228,3.1106700897216797,93749,0.0,0.0
1994-04-05 00:00:00-04:00,3.1311369161411937,3.1925315856933594,3.1311369161411937,3.1925315856933594,106817,0.0,0.0
1994-04-06 00:00:00-04:00,3.192530421938452,3.2129955291748047,3.1720656519704655,3.2129955291748047,131442,0.0,0.0
1994-04-07 00:00:00-04:00,3.233460383639979,3.233460383639979,3.1720657348632812,3.1720657348632812,44930,0.0,0.0
1994-04-08 00:00:00-04:00,3.1925305053660553,3.1925305053660553,3.1720657348632812,3.1720657348632812,10585,0.0,0.0
1994-04-11 00:00:00-04:00,3.1720668082654675,3.1925315856933594,3.1516016935690856,3.1925315856933594,38126,0.0,0.0
1994-04-12 00:00:00-04:00,3.1925315856933594,3.2129967003897413,3.1720668082654675,3.1925315856933594,77116,0.0,0.0
1994-04-13 00:00:00-04:00,3.2129967003897413,3.253926592514015,3.1720668082654675,3.1925315856933594,84136,0.0,0.0
1994-04-14 00:00:00-04:00,3.192530421938452,3.2129955291748047,3.1516005447341127,3.2129955291748047,29485,0.0,0.0
1994-04-15 00:00:00-04:00,3.212993397224405,3.212993397224405,3.1311336971329315,3.1515984535217285,78088,0.0,0.0
1994-04-18 00:00:00-04:00,3.172064612247421,3.172064612247421,3.1311347484588623,3.1311347484588623,52599,0.0,0.0
1994-04-19 00:00:00-04:00,3.1311347484588623,3.1515995117190134,3.1311347484588623,3.1311347484588623,21601,0.0,0.0
1994-04-20 00:00:00-04:00,3.1311347484588623,3.1311347484588623,3.0902048846703036,3.1311347484588623,27757,0.0,0.0
1994-04-21 00:00:00-04:00,3.1515995117190134,3.1515995117190134,3.1106696479304548,3.1311347484588623,70311,0.0,0.0
1994-04-22 00:00:00-04:00,3.1516016935690856,3.1925315856933594,3.1516016935690856,3.1925315856933594,33158,0.0,0.0
1994-04-25 00:00:00-04:00,3.1720668082654675,3.1925315856933594,3.1720668082654675,3.1925315856933594,14365,0.0,0.0
1994-04-26 00:00:00-04:00,3.192530421938452,3.2129955291748047,3.192530421938452,3.2129955291748047,14797,0.0,0.0
1994-04-28 00:00:00-04:00,3.1925305053660553,3.1925305053660553,3.1720657348632812,3.1720657348632812,20845,0.0,0.0
1994-04-29 00:00:00-04:00,3.1516005447341127,3.2129955291748047,3.1516005447341127,3.2129955291748047,38342,0.0,0.0
1994-05-02 00:00:00-04:00,3.1925315856933594,3.2129967003897413,3.1925315856933594,3.1925315856933594,58431,0.0,0.0
1994-05-03 00:00:00-04:00,3.192528428910654,3.2334582805633545,3.192528428910654,3.2334582805633545,34022,0.0,0.0
1994-05-04 00:00:00-04:00,3.1925315856933594,3.233461477817633,3.1925315856933594,3.1925315856933594,17713,0.0,0.0
1994-05-05 00:00:00-04:00,3.1925315856933594,3.1925315856933594,3.1720668082654675,3.1925315856933594,47630,0.0,0.0
1994-05-06 00:00:00-04:00,3.1629545406878687,3.1834933757781982,3.1629545406878687,3.1834933757781982,33374,0.064812,0.0
1994-05-09 00:00:00-04:00,3.1629542567105537,3.1834930899568596,3.142415761947632,3.142415761947632,41906,0.0,0.0
