Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-19 00:00:00-04:00,37.5129431652307,40.47449130985417,37.5129431652307,38.352046966552734,911200,0.0,0
2013-08-20 00:00:00-04:00,38.401404550535474,38.500121303968136,37.61165545986316,37.641273498535156,424900,0.0,0
2013-08-21 00:00:00-04:00,37.710376729723066,37.95717238401994,36.762682321015745,37.01934814453125,502600,0.0,0
2013-08-22 00:00:00-04:00,36.772548680201936,37.0292144771241,36.13087853919287,36.72319030761719,148500,0.0,0
2013-08-23 00:00:00-04:00,35.93344504429549,37.433959152854214,35.78536616075759,36.77254867553711,344600,0.0,0
2013-08-26 00:00:00-04:00,36.999604030465086,36.999604030465086,36.44678040929788,36.8219108581543,267300,0.0,0
2013-08-27 00:00:00-04:00,36.772552470464305,36.772552470464305,36.18024440679138,36.37767791748047,226200,0.0,0
2013-08-28 00:00:00-04:00,36.1802390460399,36.446774999138654,35.87421112453082,35.992671966552734,451500,0.0,0
2013-08-29 00:00:00-04:00,35.79523624362924,36.76267841971328,35.79523624362924,36.13087844848633,785600,0.0,0
2013-08-30 00:00:00-04:00,36.506012741484234,36.52575684572962,35.83472826035254,36.47639846801758,9313400,0.0,0
2013-09-03 00:00:00-04:00,36.82190932920378,39.44781483055797,35.65703358833662,37.02921676635742,5321400,0.0,0
2013-09-04 00:00:00-04:00,37.51293493057609,38.63832237596499,37.04895795137799,37.93742370605469,2932100,0.0,0
2013-09-05 00:00:00-04:00,38.28294378687081,38.28294378687081,37.34512323730776,37.8880729675293,1640000,0.0,0
2013-09-06 00:00:00-04:00,37.858451843879074,40.03025435376559,37.809093466204956,39.092430114746094,1566200,0.0,0
2013-09-09 00:00:00-04:00,39.01345746375053,40.12897487504261,38.7271736011158,39.33922576904297,2726600,0.0,0
2013-09-10 00:00:00-04:00,39.368844575961496,39.63538433956333,38.914737701416016,38.914737701416016,2884000,0.0,0
2013-09-11 00:00:00-04:00,38.6087081697867,38.77652738716791,38.31255417300657,38.381656646728516,1692300,0.0,0
2013-09-12 00:00:00-04:00,38.2533227483394,39.842687212153635,38.134861900059555,39.68473815917969,1455100,0.0,0
2013-09-13 00:00:00-04:00,39.58601766086332,40.8496138508857,39.48730091489706,40.030250549316406,1016400,0.0,0
2013-09-16 00:00:00-04:00,40.356020297620226,40.5633277118578,39.6847359189252,40.11909484863281,754100,0.0,0
2013-09-17 00:00:00-04:00,40.03025210312809,40.60281979620404,39.89204714708979,39.97102355957031,1668000,0.0,0
2013-09-18 00:00:00-04:00,39.76371087259125,40.74102322857293,39.62550592172166,40.42512512207031,847200,0.0,0
2013-09-19 00:00:00-04:00,40.39551089761965,40.741027073201586,39.507048801415024,39.93153762817383,1206400,0.0,0
2013-09-20 00:00:00-04:00,39.921657599864105,40.356020295349545,39.68473591669228,40.168453216552734,1465100,0.0,0
2013-09-23 00:00:00-04:00,40.16845859159952,40.41525424131252,39.53666233086267,39.81307601928711,654100,0.0,0
2013-09-24 00:00:00-04:00,39.694615121975914,40.770644406358045,39.50705176627742,40.45474624633789,576100,0.0,0
2013-09-25 00:00:00-04:00,40.38563764938766,40.592945079449954,39.526789892127766,39.95127868652344,513600,0.0,0
2013-09-26 00:00:00-04:00,39.97102584611921,40.76077118708887,39.97102584611921,40.62256622314453,326900,0.0,0
2013-09-27 00:00:00-04:00,40.23755649020723,41.04704959362348,40.23755649020723,40.484352111816406,298000,0.0,0
2013-09-30 00:00:00-04:00,40.04999617115607,40.356024120546024,39.69460984691034,39.8723030090332,487400,0.0,0
2013-10-01 00:00:00-04:00,40.010509490966804,40.93846354317931,39.931536841346045,40.0105094909668,456200,0.0,0
2013-10-02 00:00:00-04:00,39.99076161900126,40.188198873153866,39.882174706729614,40.05986785888672,719300,0.0,0
2013-10-03 00:00:00-04:00,40.06974640544712,40.23756565879577,39.78346251535486,39.980899810791016,1371900,0.0,0
2013-10-04 00:00:00-04:00,39.882173905837355,40.22768626931421,39.68473665564958,39.79332733154297,421100,0.0,0
2013-10-07 00:00:00-04:00,39.58601761866375,39.68473813032724,39.388584126941716,39.487300872802734,582500,0.0,0
2013-10-08 00:00:00-04:00,39.358966076644066,39.566277268162956,38.76665807008215,39.141788482666016,496600,0.0,0
2013-10-09 00:00:00-04:00,39.28986587944497,39.595893834533626,38.9640975866885,39.44781494140625,1256200,0.0,0
2013-10-10 00:00:00-04:00,39.69460990915665,40.671922302364955,39.50704657808955,40.46461486816406,1752400,0.0,0
2013-10-11 00:00:00-04:00,40.59295271591222,41.264237272133414,40.4053893533046,40.79039001464844,1007500,0.0,0
2013-10-14 00:00:00-04:00,40.612690758584314,41.07666777646867,40.07961126133029,40.829872131347656,707100,0.0,0
2013-10-15 00:00:00-04:00,40.82986517190574,40.94832600694745,39.42806418833771,40.30665969848633,559700,0.0,0
2013-10-16 00:00:00-04:00,40.38564375919618,41.017440079236486,40.247438784912745,40.45474624633789,334800,0.0,0
2013-10-17 00:00:00-04:00,40.43499293674786,40.46461097149769,39.94140170334283,40.11909484863281,403300,0.0,0
2013-10-18 00:00:00-04:00,40.33627932517885,40.94833144765192,40.06973958656899,40.741024017333984,399500,0.0,0
2013-10-21 00:00:00-04:00,40.65218272632556,41.19513244265946,40.583080240563234,40.97795104980469,197500,0.0,0
2013-10-22 00:00:00-04:00,41.02731015571195,41.432054870527615,40.29679337575544,40.948333740234375,556400,0.0,0
2013-10-23 00:00:00-04:00,40.81012954516336,40.89897613134235,40.286923963110894,40.4744873046875,294200,0.0,0
2013-10-24 00:00:00-04:00,40.622563123214384,40.622563123214384,40.04999544107757,40.296791076660156,216700,0.0,0
2013-10-25 00:00:00-04:00,40.36589586483617,40.75089647586292,39.921662942188846,40.35602569580078,293800,0.0,0
2013-10-28 00:00:00-04:00,40.21782531847503,40.52384954888803,39.82295072760273,39.980899810791016,489700,0.0,0
2013-10-29 00:00:00-04:00,40.23755878051545,40.50409851892099,39.77358554622658,40.19807434082031,300500,0.0,0
2013-10-30 00:00:00-04:00,40.33628155588466,40.64230575114389,39.91179273749017,40.0105094909668,354700,0.0,0
2013-10-31 00:00:00-04:00,40.227687077144864,40.74102243162067,39.91178897682166,40.05986785888672,273300,0.0,0
2013-11-01 00:00:00-04:00,40.16845181237559,40.8989684691901,40.16845181237559,40.67191696166992,192300,0.0,0
2013-11-04 00:00:00-05:00,40.85949023798118,41.155644286757095,39.990768431209176,40.18820571899414,371700,0.0,0
2013-11-05 00:00:00-05:00,40.158587674133585,40.760769650738965,39.11217278316336,40.53371810913086,480500,0.0,0
2013-11-06 00:00:00-05:00,40.84961397792355,41.57025676996525,40.43499535881043,41.16551208496094,554300,0.0,0
2013-11-07 00:00:00-05:00,44.906936433595114,44.91680660226883,41.32346267661574,41.59987258911133,1152300,0.0,0
2013-11-08 00:00:00-05:00,41.38269580365772,41.708467893011075,40.51397776365485,41.520904541015625,343500,0.0,0
2013-11-11 00:00:00-05:00,41.60974655122875,42.182310479750335,41.264230394577126,41.74795150756836,347300,0.0,0
2013-11-12 00:00:00-05:00,41.66897584020253,42.41923671061177,41.66897584020253,42.2119255065918,398500,0.0,0
2013-11-13 00:00:00-05:00,41.96512607244014,42.26128383264302,41.55051123343988,42.16256332397461,284200,0.0,0
2013-11-14 00:00:00-05:00,42.20205612007297,42.596930666114055,41.77756730110976,42.429107666015625,327100,0.0,0
2013-11-15 00:00:00-05:00,42.596931418605834,43.218853755773324,42.271159347496635,43.041160583496094,421000,0.0,0
2013-11-18 00:00:00-05:00,43.2484687471481,43.74206002073243,42.94244080183689,43.3570556640625,493500,0.0,0
2013-11-19 00:00:00-05:00,43.42616117320093,43.98885491431594,43.169491606424174,43.436031341552734,555900,0.0,0
2013-11-20 00:00:00-05:00,43.43603361794746,44.41334603130446,43.43603361794746,43.69269943237305,342300,0.0,0
2013-11-21 00:00:00-05:00,43.6630837178832,44.89706190491065,43.47552038914395,44.78847122192383,327900,0.0,0
2013-11-22 00:00:00-05:00,44.65026785039211,46.30873489381517,44.65026785039211,45.716426849365234,663000,0.0,0
2013-11-25 00:00:00-05:00,45.54860458421875,45.86450271511229,44.09744495643715,44.30475616455078,606800,0.0,0
