Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18 00:00:00-05:00,33.1627082824707,33.51178745381561,32.29000477187845,33.1627082824707,1677,0.0,0.0
1996-11-19 00:00:00-05:00,33.42451095581055,33.5990532975837,32.98815928804933,33.42451095581055,6288,0.0,0.0
1996-11-20 00:00:00-05:00,33.1627082824707,33.59906003776683,33.1627082824707,33.1627082824707,23790,0.0,0.0
1996-11-21 00:00:00-05:00,33.511783599853516,33.511783599853516,33.162704468653835,33.511783599853516,4611,0.0,0.0
1996-11-22 00:00:00-05:00,33.0754280090332,33.42450706976552,33.0754280090332,33.0754280090332,734,0.0,0.0
1996-11-25 00:00:00-05:00,33.1627082824707,33.424517660979376,32.813626320010805,33.1627082824707,4716,0.0,0.0
1996-11-26 00:00:00-05:00,33.33723831176758,33.33723831176758,32.63907737809597,33.33723831176758,4506,0.0,0.0
1996-11-27 00:00:00-05:00,32.63908004760742,33.24997126342342,32.63908004760742,32.63908004760742,1782,0.0,0.0
1996-11-29 00:00:00-05:00,33.249969482421875,33.511778793270416,33.16269971213903,33.249969482421875,4297,0.0,0.0
1996-12-02 00:00:00-05:00,32.81361770629883,33.16269957712328,32.72634793637128,32.81361770629883,23580,0.0,0.0
1996-12-03 00:00:00-05:00,32.55180358886719,32.813612859982626,32.11545201256094,32.55180358886719,31964,0.0,0.0
1996-12-04 00:00:00-05:00,32.55180358886719,32.72634310294415,32.28999152663789,32.55180358886719,19283,0.0,0.0
1996-12-05 00:00:00-05:00,33.249969482421875,33.33723925270472,32.813617839893354,33.249969482421875,2620,0.0,0.0
1996-12-06 00:00:00-05:00,32.28999328613281,33.07542672450543,32.28999328613281,32.28999328613281,8594,0.0,0.0
1996-12-09 00:00:00-05:00,32.72635269165039,32.72635269165039,32.37727077010284,32.72635269165039,4821,0.0,0.0
1996-12-10 00:00:00-05:00,32.55180358886719,32.98815237405958,32.55180358886719,32.55180358886719,5764,0.0,0.0
1996-12-11 00:00:00-05:00,32.988162994384766,32.988162994384766,32.46454149246349,32.988162994384766,7546,0.0,0.0
1996-12-12 00:00:00-05:00,32.63908004760742,33.075431713508685,32.63908004760742,32.63908004760742,4297,0.0,0.0
1996-12-13 00:00:00-05:00,32.63908004760742,32.813619597522155,32.28999815666353,32.63908004760742,9432,0.0,0.0
1996-12-16 00:00:00-05:00,32.37726974487305,32.81362143521169,32.28999996502824,32.37726974487305,13414,0.0,0.0
1996-12-17 00:00:00-05:00,32.202720642089844,32.377260150055676,31.766369081061512,32.202720642089844,7965,0.0,0.0
1996-12-18 00:00:00-05:00,32.11545944213867,32.28999899659354,31.85364731934186,32.11545944213867,5345,0.0,0.0
1996-12-19 00:00:00-05:00,32.11545944213867,32.464538551048406,31.766377542114427,32.11545944213867,2096,0.0,0.0
1996-12-20 00:00:00-05:00,31.853639602661133,32.11545166203285,31.76636984657517,31.853639602661133,4506,0.0,0.0
1996-12-23 00:00:00-05:00,31.766382217407227,32.20273395888001,31.504570056077593,31.766382217407227,24942,0.0,0.0
1996-12-24 00:00:00-05:00,31.50457000732422,31.853651958185225,31.50457000732422,31.50457000732422,1886,0.0,0.0
1996-12-26 00:00:00-05:00,31.59183120727539,31.94091024126418,31.504558657664287,31.59183120727539,20855,0.0,0.0
1996-12-27 00:00:00-05:00,31.853639602661133,32.202721418118806,31.853639602661133,31.853639602661133,4821,0.0,0.0
1996-12-30 00:00:00-05:00,32.464534759521484,32.464534759521484,32.02818313323123,32.464534759521484,12366,0.0,0.0
