Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-14 00:00:00-04:00,3.2951544097126058,3.2951544097126058,3.1864034363567306,3.240778923034668,1176700,0.0,0
2003-08-15 00:00:00-04:00,3.2625290604888417,3.3169045448303223,3.2516539221353433,3.3169045448303223,259600,0.0,0
2003-08-18 00:00:00-04:00,3.323429544872017,3.323429544872017,3.306029406476824,3.3169045448303223,47900,0.0,0
2003-08-19 00:00:00-04:00,3.3169053302275233,3.3169053302275233,3.284280114867841,3.2951550483703613,64800,0.0,0
2003-08-20 00:00:00-04:00,3.3060305346550813,3.3364808909508157,3.2842804579519127,3.3082056045532227,86300,0.0,0
2003-08-21 00:00:00-04:00,3.31690326181717,3.31690326181717,3.290803064320212,3.306028127670288,12500,0.0,0
2003-08-22 00:00:00-04:00,3.306030375798446,3.306030375798446,3.2842803001403813,3.284280300140381,54200,0.0,0
2003-08-25 00:00:00-04:00,3.306028127670288,3.306028127670288,3.2842780668024556,3.306028127670288,27000,0.0,0
2003-08-26 00:00:00-04:00,3.2973293372792276,3.3451798215790136,3.2973293372792276,3.3169045448303223,15700,0.0,0
2003-08-27 00:00:00-04:00,3.329955540827033,3.329955540827033,3.284280114867841,3.2951550483703613,86600,0.0,0
2003-08-28 00:00:00-04:00,3.295152993523406,3.306028127670288,3.2842780668024556,3.306028127670288,36400,0.0,0
2003-08-29 00:00:00-04:00,3.3060290874667126,3.3060290874667126,3.26470381462225,3.2734038829803467,35200,0.0,0
2003-09-02 00:00:00-04:00,3.306029406476824,3.3277796831838207,3.27340419884234,3.3169045448303223,13200,0.0,0
2003-09-03 00:00:00-04:00,3.3169045448303223,3.3169045448303223,3.286454198925729,3.3169045448303223,30800,0.0,0
2003-09-04 00:00:00-04:00,3.321253398446295,3.321253398446295,3.292978132634775,3.306028127670288,56500,0.0,0
2003-09-05 00:00:00-04:00,3.290804459470209,3.295154390517574,3.262529181671269,3.2668793201446533,57400,0.0,0
2003-09-08 00:00:00-04:00,3.2951550189836034,3.2951550189836034,3.219029448014558,3.2581796646118164,148100,0.0,0
2003-09-09 00:00:00-04:00,3.262528655956463,3.262528655956463,3.2299034523672927,3.2320783138275146,61700,0.0,0
2003-09-10 00:00:00-04:00,3.2320780795726627,3.2625284194946285,3.2320780795726627,3.262528419494629,17300,0.0,0
2003-09-11 00:00:00-04:00,3.2625284194946285,3.2625284194946285,3.247303353246631,3.262528419494629,56400,0.0,0
2003-09-12 00:00:00-04:00,3.262529803914878,3.262529803914878,3.2407795222516884,3.2581796646118164,18200,0.0,0
2003-09-15 00:00:00-04:00,3.2603538036346436,3.262528872665327,3.247303804302542,3.2603538036346436,42200,0.0,0
2003-09-16 00:00:00-04:00,3.2625292006762514,3.2625292006762514,3.2407789230346684,3.240778923034668,165000,0.0,0
2003-09-17 00:00:00-04:00,3.2407785337501855,3.262528808779111,3.2407785337501855,3.2516536712646484,53300,0.0,0
2003-09-18 00:00:00-04:00,3.251653671264648,3.262528808779111,3.2473037407144605,3.2516536712646484,31500,0.0,0
2003-09-19 00:00:00-04:00,3.2560038092408314,3.2560038092408314,3.2473037407144605,3.2516536712646484,8600,0.0,0
2003-09-22 00:00:00-04:00,3.251653671264648,3.2560038092408314,3.2494786022765565,3.2516536712646484,28000,0.0,0
2003-09-23 00:00:00-04:00,3.2777538529284063,3.3169042647244225,3.229903580095491,3.249478578567505,89500,0.0,0
2003-09-24 00:00:00-04:00,3.2516518208980796,3.2625269522240017,3.225551630171393,3.227726697921753,22300,0.0,0
2003-09-25 00:00:00-04:00,3.2299047455848826,3.251654820877487,3.2081544628662098,3.210329532623291,48200,0.0,0
2003-09-26 00:00:00-04:00,3.2473043149342913,3.2494791768809677,3.219029035367177,3.2299041748046875,23900,0.0,0
