Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-07 00:00:00-04:00,16.56999969482422,18.020000457763672,16.549999237060547,17.75,12165800,0,0
2021-10-08 00:00:00-04:00,17.75,17.889999389648438,16.809999465942383,17.200000762939453,2450400,0,0
2021-10-11 00:00:00-04:00,17.15999984741211,17.43000030517578,16.610000610351562,17.260000228881836,1106700,0,0
2021-10-12 00:00:00-04:00,17.010000228881836,17.739999771118164,16.760000228881836,17.270000457763672,1547000,0,0
2021-10-13 00:00:00-04:00,17.170000076293945,17.670000076293945,17.0,17.399999618530273,4128300,0,0
2021-10-14 00:00:00-04:00,17.489999771118164,17.61400032043457,17.020000457763672,17.219999313354492,671300,0,0
2021-10-15 00:00:00-04:00,17.209999084472656,17.479999542236328,16.600000381469727,16.959999084472656,896000,0,0
2021-10-18 00:00:00-04:00,16.81999969482422,16.969999313354492,15.8100004196167,16.25,1047800,0,0
2021-10-19 00:00:00-04:00,16.18000030517578,17.040000915527344,16.18000030517578,16.979999542236328,540300,0,0
2021-10-20 00:00:00-04:00,16.850000381469727,17.399999618530273,16.799999237060547,17.229999542236328,394600,0,0
2021-10-21 00:00:00-04:00,17.290000915527344,17.799999237060547,17.03499984741211,17.75,387700,0,0
2021-10-22 00:00:00-04:00,17.56999969482422,17.75,17.139999389648438,17.18000030517578,346700,0,0
2021-10-25 00:00:00-04:00,17.190000534057617,17.200000762939453,16.8799991607666,17.09000015258789,585300,0,0
2021-10-26 00:00:00-04:00,17.1200008392334,17.420000076293945,16.75,17.059999465942383,498300,0,0
2021-10-27 00:00:00-04:00,17.059999465942383,18.25,16.899999618530273,18.059999465942383,1105000,0,0
2021-10-28 00:00:00-04:00,18.0,18.059999465942383,17.454999923706055,17.989999771118164,511600,0,0
2021-10-29 00:00:00-04:00,18.100000381469727,18.139999389648438,17.149999618530273,17.34000015258789,627700,0,0
2021-11-01 00:00:00-04:00,17.139999389648438,17.700000762939453,16.690000534057617,17.510000228881836,486400,0,0
2021-11-02 00:00:00-04:00,17.510000228881836,17.760000228881836,17.399999618530273,17.579999923706055,169400,0,0
2021-11-03 00:00:00-04:00,17.8799991607666,18.3799991607666,17.40999984741211,17.59000015258789,805600,0,0
2021-11-04 00:00:00-04:00,17.600000381469727,18.469999313354492,17.59000015258789,18.239999771118164,664400,0,0
2021-11-05 00:00:00-04:00,18.700000762939453,19.579999923706055,18.549999237060547,19.399999618530273,1038200,0,0
2021-11-08 00:00:00-05:00,19.399999618530273,19.6200008392334,19.059999465942383,19.510000228881836,723700,0,0
2021-11-09 00:00:00-05:00,19.350000381469727,19.75,19.100000381469727,19.389999389648438,421700,0,0
2021-11-10 00:00:00-05:00,19.299999237060547,19.604999542236328,19.079999923706055,19.540000915527344,1002800,0,0
2021-11-11 00:00:00-05:00,19.549999237060547,21.040000915527344,19.510000228881836,20.700000762939453,792000,0,0
2021-11-12 00:00:00-05:00,20.6200008392334,20.649999618530273,19.65999984741211,19.760000228881836,282600,0,0
2021-11-15 00:00:00-05:00,19.6200008392334,20.110000610351562,19.479999542236328,19.559999465942383,454400,0,0
2021-11-16 00:00:00-05:00,19.479999542236328,19.6299991607666,19.100000381469727,19.59000015258789,455800,0,0
2021-11-17 00:00:00-05:00,19.540000915527344,20.18000030517578,19.239999771118164,19.899999618530273,586100,0,0
2021-11-18 00:00:00-05:00,19.8700008392334,20.149999618530273,19.190000534057617,19.459999084472656,424100,0,0
2021-11-19 00:00:00-05:00,19.329999923706055,20.5,19.115999221801758,20.43000030517578,227400,0,0
2021-11-22 00:00:00-05:00,20.309999465942383,20.559999465942383,19.399999618530273,20.030000686645508,423600,0,0
2021-11-23 00:00:00-05:00,20.260000228881836,21.93000030517578,20.135000228881836,21.920000076293945,1079100,0,0
2021-11-24 00:00:00-05:00,21.709999084472656,23.3700008392334,21.709999084472656,21.989999771118164,680200,0,0
2021-11-26 00:00:00-05:00,21.09000015258789,22.34000015258789,20.770000457763672,22.139999389648438,617100,0,0
2021-11-29 00:00:00-05:00,22.489999771118164,23.170000076293945,19.950000762939453,19.959999084472656,1057400,0,0
2021-11-30 00:00:00-05:00,19.5,20.489999771118164,18.90999984741211,20.09000015258789,3097500,0,0
2021-12-01 00:00:00-05:00,20.1200008392334,20.809999465942383,19.030000686645508,19.100000381469727,637100,0,0
2021-12-02 00:00:00-05:00,19.149999618530273,20.100000381469727,18.739999771118164,19.75,623500,0,0
2021-12-03 00:00:00-05:00,19.739999771118164,19.93600082397461,18.06999969482422,19.309999465942383,751200,0,0
2021-12-06 00:00:00-05:00,19.520000457763672,21.729999542236328,18.770000457763672,20.90999984741211,1283400,0,0
2021-12-07 00:00:00-05:00,21.31999969482422,21.440000534057617,20.610000610351562,21.34000015258789,612600,0,0
2021-12-08 00:00:00-05:00,21.239999771118164,22.469999313354492,20.239999771118164,20.399999618530273,661000,0,0
2021-12-09 00:00:00-05:00,20.209999084472656,21.31999969482422,20.079999923706055,20.799999237060547,503900,0,0
2021-12-10 00:00:00-05:00,20.889999389648438,21.3700008392334,20.040000915527344,20.309999465942383,331000,0,0
2021-12-13 00:00:00-05:00,20.170000076293945,20.739999771118164,19.719999313354492,20.219999313354492,622200,0,0
2021-12-14 00:00:00-05:00,19.829999923706055,20.15999984741211,18.510000228881836,18.899999618530273,522000,0,0
2021-12-15 00:00:00-05:00,19.0,19.239999771118164,18.364999771118164,19.100000381469727,564700,0,0
2021-12-16 00:00:00-05:00,19.110000610351562,19.860000610351562,17.360000610351562,17.399999618530273,1047500,0,0
2021-12-17 00:00:00-05:00,17.190000534057617,17.399999618530273,16.260000228881836,16.610000610351562,7496000,0,0
2021-12-20 00:00:00-05:00,16.25,17.290000915527344,15.904999732971191,16.899999618530273,867300,0,0
2021-12-21 00:00:00-05:00,17.18000030517578,17.440000534057617,16.649999618530273,17.030000686645508,536200,0,0
2021-12-22 00:00:00-05:00,16.969999313354492,17.860000610351562,16.850000381469727,17.549999237060547,391300,0,0
2021-12-23 00:00:00-05:00,17.6200008392334,18.1200008392334,17.350000381469727,18.079999923706055,232400,0,0
2021-12-27 00:00:00-05:00,18.149999618530273,18.469999313354492,17.489999771118164,18.18000030517578,252700,0,0
2021-12-28 00:00:00-05:00,18.139999389648438,18.551000595092773,17.479999542236328,17.739999771118164,342300,0,0
2021-12-29 00:00:00-05:00,17.540000915527344,18.059999465942383,17.350000381469727,17.799999237060547,333800,0,0
2021-12-30 00:00:00-05:00,17.729999542236328,17.90999984741211,17.2450008392334,17.34000015258789,530600,0,0
2021-12-31 00:00:00-05:00,17.399999618530273,17.829999923706055,16.899999618530273,17.209999084472656,565300,0,0
2022-01-03 00:00:00-05:00,17.209999084472656,17.649999618530273,16.760000228881836,17.530000686645508,637900,0,0
2022-01-04 00:00:00-05:00,17.579999923706055,18.540000915527344,17.485000610351562,18.479999542236328,656600,0,0
2022-01-05 00:00:00-05:00,18.549999237060547,18.549999237060547,16.889999389648438,16.959999084472656,618000,0,0
2022-01-06 00:00:00-05:00,16.959999084472656,17.329999923706055,16.165000915527344,16.530000686645508,493500,0,0
2022-01-07 00:00:00-05:00,16.399999618530273,16.600000381469727,16.1200008392334,16.5,383300,0,0
2022-01-10 00:00:00-05:00,16.3700008392334,16.43000030517578,16.010000228881836,16.3799991607666,446100,0,0
2022-01-11 00:00:00-05:00,16.139999389648438,17.040000915527344,16.1299991607666,16.989999771118164,332700,0,0
2022-01-12 00:00:00-05:00,17.09000015258789,17.479999542236328,16.8700008392334,17.360000610351562,334300,0,0
2022-01-13 00:00:00-05:00,17.31999969482422,17.799999237060547,17.280000686645508,17.31999969482422,589200,0,0
2022-01-14 00:00:00-05:00,17.15999984741211,17.4950008392334,16.65999984741211,17.450000762939453,752100,0,0
2022-01-18 00:00:00-05:00,17.280000686645508,17.479999542236328,16.670000076293945,16.68000030517578,677000,0,0
2022-01-19 00:00:00-05:00,16.709999084472656,16.989999771118164,15.75,16.010000228881836,795300,0,0
2022-01-20 00:00:00-05:00,16.010000228881836,16.815000534057617,15.579999923706055,15.8100004196167,461900,0,0
2022-01-21 00:00:00-05:00,15.6899995803833,15.859999656677246,15.25,15.260000228881836,375300,0,0
2022-01-24 00:00:00-05:00,15.020000457763672,16.020000457763672,14.645000457763672,15.960000038146973,496700,0,0
