Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-22 00:00:00-04:00,0.0,2.782116915728595,2.7089033126831055,2.7089033126831055,18200,0.0,0
1988-06-23 00:00:00-04:00,0.0,2.6356902963974895,2.4892630577087402,2.4892630577087402,51100,0.0,0
1988-06-24 00:00:00-04:00,0.0,2.5624773502349854,2.5624773502349854,2.5624773502349854,11800,0.0,0
1988-06-27 00:00:00-04:00,0.0,2.562476677053115,2.4892630577087402,2.4892630577087402,13200,0.0,0
1988-06-28 00:00:00-04:00,0.0,2.4892631471157074,2.3428359031677246,2.3428359031677246,16200,0.0,0
1988-06-29 00:00:00-04:00,0.0,2.4892631010575728,2.4160494804382324,2.4160494804382324,8900,0.0,0
1988-06-30 00:00:00-04:00,0.0,2.635690988813128,2.5624773502349854,2.5624773502349854,47300,0.0,0
1988-07-01 00:00:00-04:00,0.0,2.8553314710918225,2.7821178436279297,2.7821178436279297,29100,0.0,0
1988-07-05 00:00:00-04:00,0.0,2.855330518774084,2.7089033126831055,2.7089033126831055,14000,0.0,0
1988-07-06 00:00:00-04:00,0.0,2.7089043193393283,2.635690689086914,2.635690689086914,20000,0.0,0
1988-07-07 00:00:00-04:00,0.0,2.7089043193393283,2.635690689086914,2.635690689086914,6900,0.0,0
1988-07-08 00:00:00-04:00,0.0,2.635690988813128,2.5624773502349854,2.5624773502349854,9300,0.0,0
1988-07-11 00:00:00-04:00,0.0,2.635690988813128,2.5624773502349854,2.5624773502349854,31400,0.0,0
1988-07-12 00:00:00-04:00,0.0,2.7089046273912705,2.5624773502349854,2.5624773502349854,3600,0.0,0
1988-07-13 00:00:00-04:00,0.0,2.7089043193393283,2.635690689086914,2.635690689086914,2800,0.0,0
1988-07-14 00:00:00-04:00,0.0,2.7089046273912705,2.5624773502349854,2.5624773502349854,26400,0.0,0
1988-07-15 00:00:00-04:00,0.0,2.7089046273912705,2.5624773502349854,2.5624773502349854,13000,0.0,0
1988-07-18 00:00:00-04:00,0.0,2.6356902963974895,2.4892630577087402,2.4892630577087402,10500,0.0,0
1988-07-19 00:00:00-04:00,0.0,2.562476721676913,2.4160494804382324,2.4160494804382324,7500,0.0,0
1988-07-20 00:00:00-04:00,0.0,2.416049572729295,2.269622325897217,2.269622325897217,31400,0.0,0
1988-07-21 00:00:00-04:00,0.0,2.416049525141716,2.3428359031677246,2.3428359031677246,13200,0.0,0
1988-07-22 00:00:00-04:00,0.0,2.416049572729295,2.269622325897217,2.269622325897217,21100,0.0,0
1988-07-25 00:00:00-04:00,0.0,2.416049572729295,2.269622325897217,2.269622325897217,2000,0.0,0
1988-07-26 00:00:00-04:00,0.0,2.342835949313256,2.269622325897217,2.269622325897217,26900,0.0,0
1988-07-27 00:00:00-04:00,0.0,2.342835949313256,2.269622325897217,2.269622325897217,1900,0.0,0
1988-07-28 00:00:00-04:00,0.0,2.342835949313256,2.269622325897217,2.269622325897217,10300,0.0,0
1988-07-29 00:00:00-04:00,0.0,2.342835949313256,2.269622325897217,2.269622325897217,14200,0.0,0
1988-08-01 00:00:00-04:00,0.0,2.416049525141716,2.3428359031677246,2.3428359031677246,19700,0.0,0
1988-08-02 00:00:00-04:00,0.0,2.416049572729295,2.269622325897217,2.269622325897217,17500,0.0,0
1988-08-03 00:00:00-04:00,0.0,2.342835235595703,2.1964080333709717,2.1964080333709717,33600,0.0,0
1988-08-04 00:00:00-04:00,0.0,2.2696226794144203,2.1231954097747803,2.1231954097747803,1300,0.0,0
1988-08-05 00:00:00-04:00,0.0,2.2696216344833373,2.1964080333709717,2.1964080333709717,2900,0.0,0
1988-08-08 00:00:00-04:00,0.0,2.2696216344833373,2.1964080333709717,2.1964080333709717,9400,0.0,0
1988-08-09 00:00:00-04:00,0.0,2.1231952224458968,2.0499815940856934,2.0499815940856934,26000,0.0,0
1988-08-10 00:00:00-04:00,0.0,1.9767686908061686,1.9035550355911253,1.9035550355911255,41100,0.0,0
1988-08-11 00:00:00-04:00,0.0,2.0499815234431513,1.9767678976058962,1.976767897605896,8900,0.0,0
1988-08-12 00:00:00-04:00,0.0,2.0499815234431513,1.9767678976058962,1.976767897605896,2000,0.0,0
1988-08-15 00:00:00-04:00,0.0,1.9767686908061686,1.9035550355911253,1.9035550355911255,12500,0.0,0
1988-08-16 00:00:00-04:00,0.0,1.9767673587799073,1.8303401470184326,1.8303401470184326,13700,0.0,0
1988-08-17 00:00:00-04:00,0.0,1.6839133988727222,1.6106997728347778,1.6106997728347778,43200,0.0,0
1988-08-18 00:00:00-04:00,0.0,1.6839133988727222,1.6106997728347778,1.6106997728347778,15500,0.0,0
1988-08-19 00:00:00-04:00,0.0,1.6839133988727222,1.6106997728347778,1.6106997728347778,13400,0.0,0
1988-08-22 00:00:00-04:00,0.0,1.610699699038551,1.5374860763549805,1.5374860763549805,12400,0.0,0
1988-08-23 00:00:00-04:00,0.0,1.6839133988727222,1.6106997728347778,1.6106997728347778,21500,0.0,0
1988-08-24 00:00:00-04:00,0.0,1.610699699038551,1.5374860763549805,1.5374860763549805,5500,0.0,0
1988-08-25 00:00:00-04:00,0.0,1.610699699038551,1.5374860763549805,1.5374860763549805,800,0.0,0
1988-08-26 00:00:00-04:00,0.0,1.683913230895996,1.683913230895996,1.683913230895996,14500,0.0,0
1988-08-29 00:00:00-04:00,0.0,1.6839133988727222,1.6106997728347778,1.6106997728347778,3900,0.0,0
1988-08-30 00:00:00-04:00,0.0,1.6839133988727222,1.6106997728347778,1.6106997728347778,1000,0.0,0
1988-08-31 00:00:00-04:00,0.0,1.6839133988727222,1.6106997728347778,1.6106997728347778,6200,0.0,0
1988-09-01 00:00:00-04:00,1.6106997728347778,1.6106997728347778,1.6106997728347778,1.6106997728347778,0,0.0,0
1988-09-02 00:00:00-04:00,0.0,1.6839133988727222,1.6106997728347778,1.6106997728347778,400,0.0,0
1988-09-06 00:00:00-04:00,0.0,1.6839133988727222,1.6106997728347778,1.6106997728347778,7300,0.0,0
1988-09-07 00:00:00-04:00,0.0,1.4642725492778577,1.3910589218139648,1.3910589218139648,16400,0.0,0
1988-09-08 00:00:00-04:00,0.0,1.7571268496306047,1.683913230895996,1.683913230895996,102000,0.0,0
1988-09-09 00:00:00-04:00,0.0,1.9035550355911253,1.9035550355911253,1.9035550355911255,143900,0.0,0
1988-09-12 00:00:00-04:00,0.0,1.90355375289917,1.8303401470184326,1.8303401470184326,10300,0.0,0
1988-09-13 00:00:00-04:00,0.0,1.7571268496306047,1.683913230895996,1.683913230895996,15500,0.0,0
1988-09-14 00:00:00-04:00,0.0,1.830340176820755,1.7571265697479248,1.7571265697479248,18700,0.0,0
1988-09-15 00:00:00-04:00,0.0,1.7571265697479248,1.7571265697479248,1.7571265697479248,11100,0.0,0
1988-09-16 00:00:00-04:00,0.0,1.8303401470184326,1.8303401470184326,1.8303401470184326,11500,0.0,0
1988-09-19 00:00:00-04:00,0.0,1.830340176820755,1.7571265697479248,1.7571265697479248,13100,0.0,0
1988-09-20 00:00:00-04:00,0.0,1.830340176820755,1.7571265697479248,1.7571265697479248,7000,0.0,0
1988-09-21 00:00:00-04:00,0.0,1.830340176820755,1.7571265697479248,1.7571265697479248,6700,0.0,0
1988-09-22 00:00:00-04:00,0.0,1.7571268496306047,1.683913230895996,1.683913230895996,9900,0.0,0
1988-09-23 00:00:00-04:00,0.0,1.7571268496306047,1.683913230895996,1.683913230895996,5900,0.0,0
1988-09-26 00:00:00-04:00,0.0,1.7571268496306047,1.683913230895996,1.683913230895996,2300,0.0,0
1988-09-27 00:00:00-04:00,0.0,1.7571270249106667,1.6106997728347778,1.6106997728347778,12400,0.0,0
1988-09-28 00:00:00-04:00,0.0,1.7571270249106667,1.6106997728347778,1.6106997728347778,2500,0.0,0
1988-09-29 00:00:00-04:00,0.0,1.6839133988727222,1.6106997728347778,1.6106997728347778,5600,0.0,0
1988-09-30 00:00:00-04:00,0.0,1.610699699038551,1.5374860763549805,1.5374860763549805,17600,0.0,0
1988-10-03 00:00:00-04:00,0.0,1.6106997489929198,1.4642724990844727,1.4642724990844727,15500,0.0,0
1988-10-04 00:00:00-04:00,0.0,1.610699699038551,1.5374860763549805,1.5374860763549805,2900,0.0,0
