Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,6.076197385512139,6.079235553741455,6.076197385512139,6.079235553741455,59700,0.0,0
2005-05-27 00:00:00-04:00,6.076197147369385,6.08227348358987,6.076197147369385,6.076197147369385,26200,0.0,0
2005-05-31 00:00:00-04:00,6.079235315479628,6.079235315479628,6.076197147369385,6.076197147369385,14200,0.0,0
2005-06-01 00:00:00-04:00,6.079235315479628,6.08227348358987,6.076197147369385,6.076197147369385,16300,0.0,0
2005-06-02 00:00:00-04:00,6.076198576138554,6.082274913787842,6.076198576138554,6.082274913787842,19000,0.0,0
2005-06-03 00:00:00-04:00,6.0913874084492825,6.106578249000496,6.076197147369385,6.076197147369385,7400,0.0,0
2005-06-06 00:00:00-04:00,6.079235315479628,6.079235315479628,6.076197147369385,6.076197147369385,7200,0.0,0
2005-06-07 00:00:00-04:00,6.076197147369385,6.079235315479628,6.076197147369385,6.076197147369385,7500,0.0,0
2005-06-08 00:00:00-04:00,6.079235315479628,6.079235315479628,6.076197147369385,6.076197147369385,7400,0.0,0
2005-06-09 00:00:00-04:00,6.076197385512139,6.079235553741455,6.076197385512139,6.079235553741455,3600,0.0,0
2005-06-10 00:00:00-04:00,6.076197147369385,6.076197147369385,6.076197147369385,6.076197147369385,2500,0.0,0
2005-06-13 00:00:00-04:00,6.076200477941191,6.088353157043457,6.076200477941191,6.088353157043457,6100,0.0,0
2005-06-14 00:00:00-04:00,6.088351251437128,6.088351251437128,6.082274913787842,6.082274913787842,1200,0.0,0
2005-06-15 00:00:00-04:00,6.088349819810356,6.088349819810356,6.076197147369385,6.076197147369385,2900,0.0,0
2005-06-16 00:00:00-04:00,6.076197385512139,6.0883500584294055,6.076197385512139,6.079235553741455,5200,0.0,0
2005-06-17 00:00:00-04:00,6.076197147369385,6.076197147369385,6.076197147369385,6.076197147369385,12700,0.0,0
2005-06-20 00:00:00-04:00,6.09138884079032,6.09138884079032,6.076198576138554,6.082274913787842,8700,0.0,0
2005-06-21 00:00:00-04:00,6.08227348358987,6.088349819810356,6.076197147369385,6.076197147369385,2700,0.0,0
2005-06-22 00:00:00-04:00,6.076197385512139,6.079235553741455,6.076197385512139,6.079235553741455,56400,0.0,0
2005-06-23 00:00:00-04:00,6.076197147369385,6.076197147369385,6.076197147369385,6.076197147369385,45000,0.0,0
2005-06-24 00:00:00-04:00,6.076197011141771,6.0913872718811035,6.076197011141771,6.0913872718811035,4600,0.0,0
2005-06-27 00:00:00-04:00,6.082273721970772,6.082273721970772,6.076197385512139,6.079235553741455,27300,0.0,0
2005-06-28 00:00:00-04:00,6.079235315479628,6.079235315479628,6.076197147369385,6.076197147369385,8700,0.0,0
2005-06-29 00:00:00-04:00,6.076197147369385,6.076197147369385,6.076197147369385,6.076197147369385,145900,0.0,0
2005-06-30 00:00:00-04:00,6.076197147369385,6.076197147369385,6.076197147369385,6.076197147369385,11700,0.0,0
2005-07-01 00:00:00-04:00,6.079235553741455,6.079235553741455,6.076197385512139,6.079235553741455,14000,0.0,0
2005-07-05 00:00:00-04:00,6.076197147369385,6.079235315479628,6.076197147369385,6.076197147369385,3800,0.0,0
2005-07-06 00:00:00-04:00,6.076197147369385,6.0913874084492825,6.076197147369385,6.076197147369385,44800,0.0,0
2005-07-07 00:00:00-04:00,6.076196908988363,6.076196908988363,6.067082405015215,6.0731587409973145,27200,0.0,0
2005-07-08 00:00:00-04:00,6.070122238489267,6.082274913787842,6.070122238489267,6.082274913787842,300,0.0,0
2005-07-11 00:00:00-04:00,6.0913874084492825,6.0913874084492825,6.076197147369385,6.076197147369385,7600,0.0,0
2005-07-12 00:00:00-04:00,6.076198004261535,6.076198004261535,6.030626635123853,6.045816898345947,8900,0.0,0
2005-07-13 00:00:00-04:00,6.045816898345947,6.045816898345947,6.045816898345947,6.045816898345947,0,0.0,0
2005-07-14 00:00:00-04:00,6.06100774103944,6.076198004261535,6.045816898345947,6.045816898345947,7700,0.0,0
