Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.5336703062057495,1.5336703062057495,1.5336703062057495,1.5336703062057495,16800,0.0,0.0
1973-02-22 00:00:00-05:00,1.5336703062057495,1.5336703062057495,1.5336703062057495,1.5336703062057495,12600,0.0,0.0
1973-02-23 00:00:00-05:00,1.51643705368042,1.51643705368042,1.51643705368042,1.51643705368042,53400,0.0,0.0
1973-02-26 00:00:00-05:00,1.4819732904434204,1.4819732904434204,1.4819732904434204,1.4819732904434204,9600,0.0,0.0
1973-02-27 00:00:00-05:00,1.3268831968307495,1.3268831968307495,1.3268831968307495,1.3268831968307495,28200,0.0,0.0
1973-02-28 00:00:00-05:00,1.36134672164917,1.36134672164917,1.36134672164917,1.36134672164917,16200,0.0,0.0
1973-03-01 00:00:00-05:00,1.344115138053894,1.344115138053894,1.344115138053894,1.344115138053894,25200,0.0,0.0
1973-03-02 00:00:00-05:00,1.36134672164917,1.36134672164917,1.36134672164917,1.36134672164917,6600,0.0,0.0
1973-03-05 00:00:00-05:00,1.395811676979065,1.395811676979065,1.395811676979065,1.395811676979065,5400,0.0,0.0
1973-03-06 00:00:00-05:00,1.3785794973373413,1.3785794973373413,1.3785794973373413,1.3785794973373413,6600,0.0,0.0
1973-03-07 00:00:00-05:00,1.3268831968307495,1.3268831968307495,1.3268831968307495,1.3268831968307495,10200,0.0,0.0
1973-03-08 00:00:00-05:00,1.344115138053894,1.344115138053894,1.344115138053894,1.344115138053894,2400,0.0,0.0
1973-03-09 00:00:00-05:00,1.36134672164917,1.36134672164917,1.36134672164917,1.36134672164917,4800,0.0,0.0
1973-03-12 00:00:00-05:00,1.4302767515182495,1.4302767515182495,1.4302767515182495,1.4302767515182495,5400,0.0,0.0
1973-03-13 00:00:00-05:00,1.4992053508758545,1.4992053508758545,1.4992053508758545,1.4992053508758545,6600,0.0,0.0
1973-03-14 00:00:00-05:00,1.5336703062057495,1.5336703062057495,1.5336703062057495,1.5336703062057495,5400,0.0,0.0
1973-03-15 00:00:00-05:00,1.56813383102417,1.56813383102417,1.56813383102417,1.56813383102417,4800,0.0,0.0
1973-03-16 00:00:00-05:00,1.51643705368042,1.51643705368042,1.51643705368042,1.51643705368042,4800,0.0,0.0
1973-03-19 00:00:00-05:00,1.4302767515182495,1.4302767515182495,1.4302767515182495,1.4302767515182495,7200,0.0,0.0
1973-03-20 00:00:00-05:00,1.3785794973373413,1.3785794973373413,1.3785794973373413,1.3785794973373413,2400,0.0,0.0
1973-03-21 00:00:00-05:00,1.4130438566207886,1.4130438566207886,1.4130438566207886,1.4130438566207886,25800,0.0,0.0
1973-03-22 00:00:00-05:00,1.395811676979065,1.395811676979065,1.395811676979065,1.395811676979065,9600,0.0,0.0
1973-03-23 00:00:00-05:00,1.4130438566207886,1.4130438566207886,1.4130438566207886,1.4130438566207886,9000,0.0,0.0
1973-03-26 00:00:00-05:00,1.4130438566207886,1.4130438566207886,1.4130438566207886,1.4130438566207886,3000,0.0,0.0
1973-03-27 00:00:00-05:00,1.4647402763366701,1.4647402763366701,1.4647402763366701,1.46474027633667,7800,0.0,0.0
1973-03-28 00:00:00-05:00,1.447508692741394,1.447508692741394,1.447508692741394,1.447508692741394,2400,0.0,0.0
