Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-07 00:00:00-04:00,1.0005974769592285,1.0005974769592285,1.0005974769592285,1.0005974769592285,354,0.0,0.0
1984-06-08 00:00:00-04:00,1.0005974769592285,1.0005974769592285,1.0005974769592285,1.0005974769592285,0,0.0,0.0
1984-06-11 00:00:00-04:00,0.9672439098358154,0.9672439098358154,0.9672439098358154,0.9672439098358154,354,0.0,0.0
1984-06-12 00:00:00-04:00,0.9672439098358154,0.9672439098358154,0.9672439098358154,0.9672439098358154,0,0.0,0.0
1984-06-13 00:00:00-04:00,0.933891236782074,0.933891236782074,0.933891236782074,0.933891236782074,709,0.0,0.0
1984-06-14 00:00:00-04:00,0.9505680203437804,0.9505680203437804,0.9505680203437804,0.9505680203437805,354,0.0,0.0
1984-06-15 00:00:00-04:00,0.9505680203437804,0.9505680203437804,0.9505680203437804,0.9505680203437805,0,0.0,0.0
1984-06-18 00:00:00-04:00,0.9505680203437804,0.9505680203437804,0.9505680203437804,0.9505680203437805,0,0.0,0.0
1984-06-19 00:00:00-04:00,0.9505680203437804,0.9505680203437804,0.9505680203437804,0.9505680203437805,0,0.0,0.0
1984-06-20 00:00:00-04:00,0.933891236782074,0.933891236782074,0.933891236782074,0.933891236782074,709,0.0,0.0
1984-06-21 00:00:00-04:00,0.933891236782074,0.933891236782074,0.933891236782074,0.933891236782074,0,0.0,0.0
1984-06-22 00:00:00-04:00,0.933891236782074,0.933891236782074,0.933891236782074,0.933891236782074,0,0.0,0.0
1984-06-25 00:00:00-04:00,0.933891236782074,0.933891236782074,0.933891236782074,0.933891236782074,0,0.0,0.0
1984-06-26 00:00:00-04:00,0.933891236782074,0.933891236782074,0.933891236782074,0.933891236782074,0,0.0,0.0
1984-06-27 00:00:00-04:00,0.95056767637933,1.0005974769592285,0.95056767637933,1.0005974769592285,5670,0.0,0.0
1984-06-28 00:00:00-04:00,1.0005974769592285,1.0005974769592285,1.0005974769592285,1.0005974769592285,0,0.0,0.0
1984-06-29 00:00:00-04:00,1.0172742207365542,1.0339511632919312,1.0172742207365542,1.0339511632919312,1418,0.0,0.0
1984-07-02 00:00:00-04:00,1.017274260520935,1.017274260520935,1.017274260520935,1.017274260520935,1418,0.0,0.0
1984-07-03 00:00:00-04:00,1.017274260520935,1.017274260520935,1.017274260520935,1.017274260520935,0,0.0,0.0
1984-07-05 00:00:00-04:00,1.0005974769592285,1.0005974769592285,1.0005974769592285,1.0005974769592285,709,0.0,0.0
1984-07-06 00:00:00-04:00,1.0005974769592285,1.0005974769592285,1.0005974769592285,1.0005974769592285,0,0.0,0.0
1984-07-09 00:00:00-04:00,1.0005971824515287,1.01727366501631,0.9839208126068114,0.9839208126068115,1418,0.0,0.0
1984-07-10 00:00:00-04:00,0.9672439098358154,0.9672439098358154,0.9505674267421759,0.9672439098358154,1772,0.0,0.0
1984-07-11 00:00:00-04:00,0.9505680203437804,0.9505680203437804,0.9505680203437804,0.9505680203437805,709,0.0,0.0
1984-07-12 00:00:00-04:00,0.9338912184367708,0.9338912184367708,0.8838613629341127,0.8838613629341125,6379,0.0,0.0
1984-07-13 00:00:00-04:00,0.8838613629341127,0.8838613629341127,0.8838613629341127,0.8838613629341125,709,0.0,0.0
1984-07-16 00:00:00-04:00,0.8838613629341127,0.9172142805622857,0.8838613629341127,0.8838613629341125,5670,0.0,0.0
1984-07-17 00:00:00-04:00,0.8838613629341127,0.8838613629341127,0.8838613629341127,0.8838613629341125,0,0.0,0.0
1984-07-18 00:00:00-04:00,0.8838613629341127,0.8838613629341127,0.8838613629341127,0.8838613629341125,0,0.0,0.0
1984-07-19 00:00:00-04:00,0.9172146388080653,0.9505680203437804,0.9172146388080653,0.9505680203437805,4607,0.0,0.0
1984-07-20 00:00:00-04:00,0.967243774530948,1.1006567478179932,0.967243774530948,1.1006567478179932,37564,0.0,0.0
1984-07-23 00:00:00-04:00,1.1006567478179932,1.167363459901619,1.1006567478179932,1.1006567478179932,59535,0.0,0.0
1984-07-24 00:00:00-04:00,1.100657236394225,1.100657236394225,1.0673043727874756,1.0673043727874756,1772,0.0,0.0
1984-07-25 00:00:00-04:00,1.050627589225769,1.050627589225769,1.050627589225769,1.050627589225769,709,0.0,0.0
1984-07-26 00:00:00-04:00,1.050627589225769,1.050627589225769,1.050627589225769,1.050627589225769,0,0.0,0.0
1984-07-27 00:00:00-04:00,1.050627589225769,1.050627589225769,1.050627589225769,1.050627589225769,0,0.0,0.0
1984-07-30 00:00:00-04:00,1.050627589225769,1.050627589225769,1.050627589225769,1.050627589225769,3544,0.0,0.0
1984-07-31 00:00:00-04:00,1.050627589225769,1.050627589225769,1.050627589225769,1.050627589225769,0,0.0,0.0
1984-08-01 00:00:00-04:00,1.050627589225769,1.050627589225769,1.050627589225769,1.050627589225769,354,0.0,0.0
