Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-26 00:00:00-04:00,10.292710304260254,10.297856777203105,10.292710304260254,10.292710304260254,101750,0.0,0.0
2006-06-27 00:00:00-04:00,10.292710304260254,10.308149723088809,10.292710304260254,10.292710304260254,13200,0.0,0.0
2006-06-28 00:00:00-04:00,10.333876033869807,10.354461915536712,10.302998192958315,10.318436622619629,6275,0.0,0.0
2006-06-29 00:00:00-04:00,10.344167055483576,10.416215664772373,10.30299628137731,10.385337829589844,4850,0.0,0.0
2006-06-30 00:00:00-04:00,10.364753483760586,10.627217575578712,10.344168584459132,10.601486206054688,5925,0.0,0.0
2006-07-03 00:00:00-04:00,10.627222397977786,10.704417523168132,10.627222397977786,10.678686141967773,3300,0.0,0.0
2006-07-05 00:00:00-04:00,10.6786741388687,10.755869177289876,10.606625567220691,10.730137825012207,7800,0.0,0.0
2006-07-06 00:00:00-04:00,10.730146340221065,10.755877712918588,10.575755159269088,10.65295124053955,11175,0.0,0.0
2006-07-07 00:00:00-04:00,10.652949926691564,10.652949926691564,10.550022485417811,10.601486206054688,6200,0.0,0.0
2006-07-10 00:00:00-04:00,10.601487513555558,10.65295124053955,10.472828686890052,10.65295124053955,5675,0.0,0.0
2006-07-11 00:00:00-04:00,10.652952794487229,10.668391227722168,10.601489059996213,10.668391227722168,5475,0.0,0.0
2006-07-12 00:00:00-04:00,10.652950819087394,10.668389249459553,10.498559644243443,10.591194152832031,7775,0.0,0.0
2006-07-13 00:00:00-04:00,10.647807441615264,10.652953913764,10.498562694069493,10.622075080871582,5650,0.0,0.0
2006-07-14 00:00:00-04:00,10.570611879398495,10.62722110748291,10.498562253926,10.62722110748291,9875,0.0,0.0
2006-07-17 00:00:00-04:00,10.550025991666596,10.62722110748291,10.53458657586767,10.62722110748291,6650,0.0,0.0
2006-07-18 00:00:00-04:00,10.627222397977786,10.678686141967773,10.601491016777427,10.678686141967773,5725,0.0,0.0
2006-07-19 00:00:00-04:00,10.678685576904375,11.064662164021401,10.601490455798814,10.95144271850586,15625,0.0,0.0
2006-07-20 00:00:00-04:00,10.930860723301674,10.987470957020513,10.807348289215671,10.961738586425781,8950,0.0,0.0
2006-07-21 00:00:00-04:00,10.833072948643219,10.91026903088312,10.652951374320677,10.807341575622559,8450,0.0,0.0
2006-07-24 00:00:00-04:00,10.858810953841337,10.858810953841337,10.035393828042992,10.200077056884766,77125,0.0,0.0
2006-07-25 00:00:00-04:00,10.200071623473004,10.302999077466072,10.086852209351786,10.241242408752441,22025,0.0,0.0
2006-07-26 00:00:00-04:00,10.318437798098133,10.318437798098133,10.215511322804797,10.282413482666016,15975,0.0,0.0
2006-07-27 00:00:00-04:00,10.292705976358866,10.297852447137718,10.189778523959705,10.220657348632812,12350,0.0,0.0
2006-07-28 00:00:00-04:00,10.266968584363447,10.29269994158206,10.194919017292289,10.246382713317871,12350,0.0,0.0
2006-07-31 00:00:00-04:00,10.220657194435764,10.287559350373627,10.215510723734557,10.266974449157715,12850,0.0,0.0
2006-08-01 00:00:00-04:00,10.266978921135342,10.292710304260254,10.225808119181874,10.292710304260254,15100,0.0,0.0
2006-08-02 00:00:00-04:00,10.292703396869213,10.292703396869213,10.241239683567128,10.261825561523438,11750,0.0,0.0
2006-08-03 00:00:00-04:00,10.266974672883137,10.297852516174316,10.246388789629723,10.297852516174316,10800,0.0,0.0
2006-08-04 00:00:00-04:00,10.297852226018588,10.297852226018588,10.251534971592397,10.256681442260742,7650,0.0,0.0
2006-08-07 00:00:00-04:00,10.297852516174316,10.344169771905555,10.266974672883137,10.297852516174316,14325,0.0,0.0
2006-08-08 00:00:00-04:00,10.323586971863485,10.328733444213867,10.251538322136586,10.328733444213867,9100,0.0,0.0
2006-08-09 00:00:00-04:00,10.457389185032508,10.457389185032508,10.297852516174316,10.297852516174316,14950,0.0,0.0
2006-08-10 00:00:00-04:00,10.246387999963192,10.32872956345308,10.246387999963192,10.318436622619629,19175,0.0,0.0
2006-08-11 00:00:00-04:00,10.328733951896167,10.369904751133644,10.266978243834592,10.333880424499512,14175,0.0,0.0
2006-08-14 00:00:00-04:00,10.364760942439643,10.369907416365713,10.272126374949433,10.30300521850586,20025,0.0,0.0
2006-08-15 00:00:00-04:00,10.333880192302756,10.421368261415244,10.303002338965777,10.369904518127441,17250,0.0,0.0
2006-08-16 00:00:00-04:00,10.411076449914344,10.447100779661069,10.297856987626156,10.323588371276855,22200,0.0,0.0
2006-08-17 00:00:00-04:00,10.333880192302756,10.390490408078266,10.303002338965777,10.369904518127441,16825,0.0,0.0
2006-08-18 00:00:00-04:00,10.339024099162925,10.39563430089062,10.30299978227767,10.344170570373535,11850,0.0,0.0
2006-08-21 00:00:00-04:00,10.318436622619629,10.3647538747813,10.297851722541589,10.318436622619629,16825,0.0,0.0
2006-08-22 00:00:00-04:00,10.359611573152028,10.421368261415244,10.303002338965777,10.369904518127441,17625,0.0,0.0
2006-08-23 00:00:00-04:00,10.369909086422142,10.411079902871666,10.3030068777878,10.339031219482422,18650,0.0,0.0
2006-08-24 00:00:00-04:00,10.328739279022994,10.524301412455648,10.313300834839746,10.349325180053711,31775,0.0,0.0
2006-08-25 00:00:00-04:00,10.385337829589844,10.52428956029425,10.369898421204237,10.385337829589844,27200,0.0,0.0
2006-08-28 00:00:00-04:00,10.4162127049218,10.498554229736328,10.349310584105648,10.498554229736328,13325,0.0,0.0
2006-08-29 00:00:00-04:00,10.483128808116243,10.53973806313819,10.400786199595043,10.524299621582031,20825,0.0,0.0
2006-08-30 00:00:00-04:00,10.53973745802832,10.652957924751217,10.457395835824158,10.575761795043945,21900,0.0,0.0
2006-08-31 00:00:00-04:00,10.560315425862951,10.611779146499828,10.48312033570205,10.601486206054688,19850,0.0,0.0
2006-09-01 00:00:00-04:00,10.60147846061013,10.647795677185059,10.524283426847951,10.647795677185059,11350,0.0,0.0
2006-09-05 00:00:00-04:00,10.611787417529364,10.678689619389976,10.498566947564274,10.550030708312988,16750,0.0,0.0
2006-09-06 00:00:00-04:00,10.56547013101448,10.652958229810416,10.514006370265767,10.550030708312988,18800,0.0,0.0
2006-09-07 00:00:00-04:00,10.601491016777427,10.704417523168132,10.560320217903291,10.678686141967773,18250,0.0,0.0
2006-09-08 00:00:00-04:00,10.67868063402924,10.704412001957659,10.519143993377753,10.642656326293945,17475,0.0,0.0
2006-09-11 00:00:00-04:00,10.60148162654869,10.60148162654869,10.457383467329064,10.498554229736328,18125,0.0,0.0
2006-09-12 00:00:00-04:00,10.627219357791207,10.694122500315627,10.46253620940647,10.580902099609375,17400,0.0,0.0
2006-09-13 00:00:00-04:00,10.668389671522485,10.704413985934595,10.534584373999683,10.65295124053955,22650,0.0,0.0
2006-09-14 00:00:00-04:00,10.704413562446469,10.745584346087073,10.555169839845115,10.591194152832031,21725,0.0,0.0
2006-09-15 00:00:00-04:00,10.679326141702273,10.679326141702273,10.528985641655748,10.549722671508789,27500,0.6,0.0
2006-09-18 00:00:00-04:00,10.523802503970474,10.679327278028765,10.420120310061058,10.539355278015137,20550,0.0,0.0
2006-09-19 00:00:00-04:00,10.601564257345384,10.64822158571872,10.482328313282414,10.549722671508789,21025,0.0,0.0
2006-09-20 00:00:00-04:00,10.570458712565824,10.653404854385972,10.497881085672194,10.549722671508789,27575,0.0,0.0
2006-09-21 00:00:00-04:00,10.518623128123513,10.653409931216242,10.49788608838834,10.534174919128418,22500,0.0,0.0
2006-09-22 00:00:00-04:00,10.528982669336601,10.705243418145223,10.347537664528229,10.430484771728516,40050,0.0,0.0
2006-09-25 00:00:00-04:00,10.471962874012153,10.601566370033114,10.409752760851761,10.414937019348145,32950,0.0,0.0
2006-09-26 00:00:00-04:00,10.42012080466906,10.47196239848257,10.378647727377484,10.446041107177734,22525,0.0,0.0
2006-09-27 00:00:00-04:00,10.451220558274528,10.456404814150934,10.368274441843438,10.383827209472656,25025,0.0,0.0
2006-09-28 00:00:00-04:00,10.409752760851761,10.42530553634091,10.373463940173284,10.414937019348145,16375,0.0,0.0
2006-09-29 00:00:00-04:00,10.378645583134691,10.497880532114344,10.378645583134691,10.461591720581055,17225,0.0,0.0
