Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-30 00:00:00-04:00,3.6913951007943404,3.871463154491625,3.3312589933997705,3.421293020248413,27400,0.0,0
1996-05-01 00:00:00-04:00,3.421293020248413,3.6913951007943404,3.3312589933997705,3.421293020248413,25700,0.0,0
1996-05-02 00:00:00-04:00,3.421293466519087,3.5113275051116943,3.376276447222783,3.5113275051116943,7100,0.0,0
1996-05-03 00:00:00-04:00,3.6463778470013595,3.6463778470013595,3.331258773803711,3.331258773803711,6200,0.0,0
1996-05-06 00:00:00-04:00,3.6463778470013595,3.6463778470013595,3.331258773803711,3.331258773803711,17900,0.0,0
1996-05-07 00:00:00-04:00,3.6463778470013595,3.6463778470013595,3.331258773803711,3.331258773803711,36300,0.0,0
1996-05-08 00:00:00-04:00,3.556344524407998,3.556344524407998,3.3312594279264793,3.5113275051116943,9200,0.0,0
1996-05-09 00:00:00-04:00,3.5113275051116943,3.5113275051116943,3.5113275051116943,3.5113275051116943,1800,0.0,0
1996-05-10 00:00:00-04:00,3.5113275051116943,3.5113275051116943,3.5113275051116943,3.5113275051116943,1400,0.0,0
1996-05-13 00:00:00-04:00,3.5113268156309387,3.5113268156309387,3.331258773803711,3.331258773803711,11600,0.0,0
1996-05-14 00:00:00-04:00,3.3312589933997705,3.421293020248413,3.3312589933997705,3.421293020248413,6400,0.0,0
1996-05-15 00:00:00-04:00,3.3312600835969177,3.6013622525372084,3.3312600835969177,3.556345224380493,7500,0.0,0
1996-05-16 00:00:00-04:00,3.556345224380493,3.556345224380493,3.556345224380493,3.556345224380493,900,0.0,0
1996-05-17 00:00:00-04:00,3.331258773803711,3.331258773803711,3.331258773803711,3.331258773803711,4700,0.0,0
1996-05-20 00:00:00-04:00,3.331258773803711,3.331258773803711,3.331258773803711,3.331258773803711,100,0.0,0
1996-05-21 00:00:00-04:00,3.331258773803711,3.5113268156309387,3.331258773803711,3.331258773803711,8600,0.0,0
1996-05-22 00:00:00-04:00,3.331258773803711,3.331258773803711,3.331258773803711,3.331258773803711,1000,0.0,0
1996-05-23 00:00:00-04:00,3.466311454772949,3.466311454772949,3.466311454772949,3.466311454772949,400,0.0,0
1996-05-24 00:00:00-04:00,3.3312594279264793,3.5113275051116943,3.3312594279264793,3.5113275051116943,600,0.0,0
1996-05-28 00:00:00-04:00,3.3312591148528043,3.398784637451172,3.2412250847216475,3.398784637451172,7700,0.0,0
1996-05-29 00:00:00-04:00,3.398784637451172,3.398784637451172,3.398784637451172,3.398784637451172,0,0.0,0
1996-05-30 00:00:00-04:00,3.241225481033325,3.241225481033325,3.241225481033325,3.241225481033325,1000,0.0,0
1996-05-31 00:00:00-04:00,3.4212935633129544,3.4212935633129544,3.241225481033325,3.241225481033325,33800,0.0,0
1996-06-03 00:00:00-04:00,3.241225481033325,3.241225481033325,3.241225481033325,3.241225481033325,0,0.0,0
1996-06-04 00:00:00-04:00,3.241225481033325,3.241225481033325,3.241225481033325,3.241225481033325,0,0.0,0
1996-06-05 00:00:00-04:00,3.151191424017083,3.2862424850463867,3.151191424017083,3.2862424850463867,1100,0.0,0
1996-06-06 00:00:00-04:00,3.151191424017083,3.2862424850463867,3.151191424017083,3.2862424850463867,1500,0.0,0
1996-06-07 00:00:00-04:00,3.2862425016032324,3.2862425016032324,3.1511914398935104,3.241225481033325,5500,0.0,0
1996-06-10 00:00:00-04:00,3.3312595221731396,3.3312595221731396,3.1511914398935104,3.241225481033325,1800,0.0,0
1996-06-11 00:00:00-04:00,3.1962082386016846,3.1962082386016846,3.1962082386016846,3.1962082386016846,700,0.0,0
1996-06-12 00:00:00-04:00,3.331258773803711,3.331258773803711,3.331258773803711,3.331258773803711,500,0.0,0
1996-06-13 00:00:00-04:00,3.2187167473242315,3.2187167473242315,3.1511912211565902,3.1962082386016846,1100,0.0,0
1996-06-14 00:00:00-04:00,3.1061742037114963,3.3312592909369667,3.1061742037114963,3.1962082386016846,11500,0.0,0
1996-06-17 00:00:00-04:00,3.151190996170044,3.151190996170044,3.151190996170044,3.151190996170044,200,0.0,0
1996-06-18 00:00:00-04:00,3.151190996170044,3.2412250246320453,3.151190996170044,3.151190996170044,7300,0.0,0
1996-06-19 00:00:00-04:00,3.2412254647032857,3.2862424850463867,3.2412254647032857,3.2862424850463867,1000,0.0,0
1996-06-20 00:00:00-04:00,3.2862424850463867,3.2862424850463867,3.2862424850463867,3.2862424850463867,0,0.0,0
1996-06-21 00:00:00-04:00,3.2862424850463867,3.2862424850463867,3.2862424850463867,3.2862424850463867,0,0.0,0
1996-06-24 00:00:00-04:00,3.2862423477750835,3.2862423477750835,2.971123218536377,2.971123218536377,13900,0.0,0
1996-06-25 00:00:00-04:00,2.9711230516433718,2.9711230516433718,2.7010209560394287,2.7010209560394287,11500,0.0,0
1996-06-26 00:00:00-04:00,2.7010209807034196,2.7010209807034196,2.6109869480133057,2.6109869480133057,3400,0.0,0
1996-06-27 00:00:00-04:00,2.7010209560394287,2.7010209560394287,2.7010209560394287,2.7010209560394287,2800,0.0,0
1996-06-28 00:00:00-04:00,2.7010209807034196,2.7010209807034196,2.6109869480133057,2.6109869480133057,3500,0.0,0
1996-07-01 00:00:00-04:00,2.61098757097798,2.791055679321289,2.61098757097798,2.791055679321289,3200,0.0,0
1996-07-02 00:00:00-04:00,2.7460386522354616,2.791055679321289,2.7460386522354616,2.791055679321289,1500,0.0,0
1996-07-03 00:00:00-04:00,2.7460386522354616,2.791055679321289,2.7460386522354616,2.791055679321289,3600,0.0,0
1996-07-05 00:00:00-04:00,2.881089687347412,2.881089687347412,2.881089687347412,2.881089687347412,3400,0.0,0
1996-07-08 00:00:00-04:00,3.1962089991267724,3.6463792806939237,3.061157914656627,3.556345224380493,39900,0.0,0
1996-07-09 00:00:00-04:00,3.511327586761893,3.511327586761893,3.2412254647032857,3.2862424850463867,6600,0.0,0
1996-07-10 00:00:00-04:00,3.5113270470970552,3.5113270470970552,3.241224966551128,3.421293020248413,1100,0.0,0
1996-07-11 00:00:00-04:00,3.241224966551128,3.421293020248413,3.241224966551128,3.421293020248413,3400,0.0,0
1996-07-12 00:00:00-04:00,3.241224966551128,3.421293020248413,3.1511909397024858,3.421293020248413,1200,0.0,0
1996-07-15 00:00:00-04:00,3.1511914398935104,3.241225481033325,3.1511914398935104,3.241225481033325,200,0.0,0
1996-07-16 00:00:00-04:00,3.1511914398935104,3.2862425016032324,3.1511914398935104,3.241225481033325,800,0.0,0
1996-07-17 00:00:00-04:00,3.421293020248413,3.421293020248413,3.421293020248413,3.421293020248413,200,0.0,0
1996-07-18 00:00:00-04:00,3.151191424017083,3.2862424850463867,3.151191424017083,3.2862424850463867,1800,0.0,0
1996-07-19 00:00:00-04:00,3.196208460463418,3.3312595221731396,3.196208460463418,3.241225481033325,10000,0.0,0
1996-07-22 00:00:00-04:00,3.1962084443601846,3.2862424850463867,3.1962084443601846,3.2862424850463867,2300,0.0,0
1996-07-23 00:00:00-04:00,3.1962082386016846,3.2412252560467785,3.1962082386016846,3.1962082386016846,2100,0.0,0
1996-07-24 00:00:00-04:00,3.1962082662444184,3.241225284078847,3.1061742305755615,3.1061742305755615,34500,0.0,0
1996-07-25 00:00:00-04:00,3.061156988143921,3.061156988143921,3.061156988143921,3.061156988143921,1000,0.0,0
1996-07-26 00:00:00-04:00,3.151190996170044,3.151190996170044,3.151190996170044,3.151190996170044,700,0.0,0
1996-07-29 00:00:00-04:00,3.1962082386016846,3.1962082386016846,3.1962082386016846,3.1962082386016846,800,0.0,0
1996-07-30 00:00:00-04:00,3.1962082386016846,3.1962082386016846,3.1962082386016846,3.1962082386016846,0,0.0,0
1996-07-31 00:00:00-04:00,3.2289528846740727,3.2289528846740727,3.2289528846740727,3.2289528846740723,700,0.09,0
1996-08-01 00:00:00-04:00,3.137996196746826,3.137996196746826,3.137996196746826,3.137996196746826,5300,0.0,0
1996-08-02 00:00:00-04:00,3.137996196746826,3.137996196746826,3.137996196746826,3.137996196746826,3100,0.0,0
1996-08-05 00:00:00-04:00,3.2289526082467344,3.2289526082467344,3.137996196746826,3.137996196746826,2700,0.0,0
1996-08-06 00:00:00-04:00,3.1834740638732915,3.1834740638732915,3.1834740638732915,3.183474063873291,500,0.0,0
1996-08-07 00:00:00-04:00,3.1834740638732915,3.1834740638732915,3.1834740638732915,3.183474063873291,300,0.0,0
1996-08-08 00:00:00-04:00,3.1834740638732915,3.1834740638732915,3.1834740638732915,3.183474063873291,400,0.0,0
1996-08-09 00:00:00-04:00,3.137996196746826,3.137996196746826,3.137996196746826,3.137996196746826,3000,0.0,0
1996-08-12 00:00:00-04:00,3.137996196746826,3.137996196746826,3.137996196746826,3.137996196746826,12300,0.0,0
1996-08-13 00:00:00-04:00,3.137996196746826,3.137996196746826,3.137996196746826,3.137996196746826,0,0.0,0
1996-08-14 00:00:00-04:00,3.1834740638732915,3.1834740638732915,3.1834740638732915,3.183474063873291,5500,0.0,0
1996-08-15 00:00:00-04:00,3.2289522647857667,3.2744304656982424,3.1834740638732915,3.183474063873291,4300,0.0,0
1996-08-16 00:00:00-04:00,3.1834746750307756,3.2289528846740727,3.1834746750307756,3.2289528846740723,1500,0.0,0
1996-08-19 00:00:00-04:00,3.2516918182373047,3.2516918182373047,3.2516918182373047,3.2516918182373047,2000,0.0,0
1996-08-20 00:00:00-04:00,3.2289528846740727,3.2289528846740727,3.2289528846740727,3.2289528846740723,500,0.0,0
1996-08-21 00:00:00-04:00,3.1834740638732915,3.1834740638732915,3.1834740638732915,3.183474063873291,1600,0.0,0
1996-08-22 00:00:00-04:00,3.1834740638732915,3.1834740638732915,3.1834740638732915,3.183474063873291,0,0.0,0
1996-08-23 00:00:00-04:00,3.1834740638732915,3.1834740638732915,3.1834740638732915,3.183474063873291,0,0.0,0
1996-08-26 00:00:00-04:00,3.1834740638732915,3.1834740638732915,3.1834740638732915,3.183474063873291,2000,0.0,0
1996-08-27 00:00:00-04:00,3.4563432693481446,3.4563432693481446,3.1834740638732915,3.183474063873291,2300,0.0,0
1996-08-28 00:00:00-04:00,3.365386724472046,3.365386724472046,3.365386724472046,3.365386724472046,100,0.0,0
1996-08-29 00:00:00-04:00,3.1834744024967803,3.365387225496596,3.137996196746826,3.137996196746826,8800,0.0,0
1996-08-30 00:00:00-04:00,3.137995862960816,3.2289522647857667,3.137995862960816,3.183474063873291,1500,0.0,0
1996-09-03 00:00:00-04:00,3.3653872389542427,3.4563436508178706,3.3653872389542427,3.456343650817871,2800,0.0,0
1996-09-04 00:00:00-04:00,3.4563436508178706,3.4563436508178706,3.4563436508178706,3.456343650817871,100,0.0,0
1996-09-05 00:00:00-04:00,3.501821321410102,3.501821321410102,3.2744303265133423,3.365386724472046,12900,0.0,0
1996-09-06 00:00:00-04:00,3.365386724472046,3.365386724472046,3.365386724472046,3.365386724472046,0,0.0,0
1996-09-09 00:00:00-04:00,3.2744312286376953,3.456344074673123,3.2744312286376953,3.2744312286376953,11100,0.0,0
1996-09-10 00:00:00-04:00,3.4563436508178706,3.4563436508178706,3.4563436508178706,3.456343650817871,400,0.0,0
1996-09-11 00:00:00-04:00,3.4563439328905563,3.4563439328905563,3.1834746750307756,3.2289528846740723,4500,0.0,0
1996-09-12 00:00:00-04:00,3.4108658631642657,3.4108658631642657,3.1834748056199813,3.2744312286376953,2400,0.0,0
1996-09-13 00:00:00-04:00,3.183474260218003,3.274430667652803,3.092517852783203,3.092517852783203,4600,0.0,0
1996-09-16 00:00:00-04:00,3.365386724472046,3.365386724472046,3.365386724472046,3.365386724472046,500,0.0,0
1996-09-17 00:00:00-04:00,3.2289530171288385,3.2744312286376953,3.2289530171288385,3.2744312286376953,300,0.0,0
1996-09-18 00:00:00-04:00,3.2744304656982424,3.2744304656982424,3.1834740638732915,3.183474063873291,4400,0.0,0
1996-09-19 00:00:00-04:00,3.1834740638732915,3.1834740638732915,3.1834740638732915,3.183474063873291,0,0.0,0
1996-09-20 00:00:00-04:00,3.2289528846740727,3.2744310943173693,3.2289528846740727,3.2289528846740723,1800,0.0,0
1996-09-23 00:00:00-04:00,3.228952490488688,3.410865306854248,3.228952490488688,3.410865306854248,15400,0.0,0
1996-09-24 00:00:00-04:00,3.3199095726013184,3.3199095726013184,3.3199095726013184,3.3199095726013184,800,0.0,0
1996-09-25 00:00:00-04:00,3.3199095726013184,3.3199095726013184,3.3199095726013184,3.3199095726013184,300,0.0,0
1996-09-26 00:00:00-04:00,3.2744312286376953,3.2744312286376953,3.2744312286376953,3.2744312286376953,1000,0.0,0
1996-09-27 00:00:00-04:00,3.2744312286376953,3.2744312286376953,3.2744312286376953,3.2744312286376953,500,0.0,0
1996-09-30 00:00:00-04:00,3.2744303265133423,3.365386724472046,3.2744303265133423,3.365386724472046,900,0.0,0
1996-10-01 00:00:00-04:00,3.365386724472046,3.365386724472046,3.365386724472046,3.365386724472046,0,0.0,0
1996-10-02 00:00:00-04:00,3.365386724472046,3.365386724472046,3.365386724472046,3.365386724472046,0,0.0,0
1996-10-03 00:00:00-04:00,3.2744312286376953,3.5018222861819797,3.2744312286376953,3.2744312286376953,2100,0.0,0
1996-10-04 00:00:00-04:00,3.2289526082467344,3.2744308139966884,3.0925179909968725,3.137996196746826,6300,0.0,0
1996-10-07 00:00:00-04:00,3.2744303265133423,3.365386724472046,3.2744303265133423,3.365386724472046,14000,0.0,0
1996-10-08 00:00:00-04:00,3.365387651655409,3.365387651655409,3.1834748056199813,3.2744312286376953,9000,0.0,0
1996-10-09 00:00:00-04:00,3.410865306854248,3.410865306854248,3.410865306854248,3.410865306854248,1000,0.0,0
1996-10-10 00:00:00-04:00,3.2744312286376953,3.2744312286376953,3.2744312286376953,3.2744312286376953,1000,0.0,0
1996-10-11 00:00:00-04:00,3.2744312286376953,3.2744312286376953,3.2744312286376953,3.2744312286376953,0,0.0,0
1996-10-14 00:00:00-04:00,3.228952463935403,3.274430667652803,3.092517852783203,3.092517852783203,17700,0.0,0
1996-10-15 00:00:00-04:00,3.0925178094343706,3.183474215594205,3.001561403274536,3.001561403274536,11800,0.0,0
1996-10-16 00:00:00-04:00,3.183474215594205,3.183474215594205,3.001561403274536,3.001561403274536,3200,0.0,0
1996-10-17 00:00:00-04:00,3.0697787078944123,3.0925178094343706,3.001561403274536,3.001561403274536,7300,0.0,0
1996-10-18 00:00:00-04:00,3.1266267299652104,3.1266267299652104,3.1036368275389954,3.12662672996521,3000,0.09,0
1996-10-21 00:00:00-04:00,3.3105455085412783,3.3105455085412783,3.080646514892578,3.080646514892578,1500,0.0,0
1996-10-22 00:00:00-04:00,3.1266259057181225,3.2185854911804204,3.1266259057181225,3.21858549118042,31800,0.0,0
1996-10-23 00:00:00-04:00,3.1266267299652104,3.1266267299652104,3.1266267299652104,3.12662672996521,2300,0.0,0
1996-10-24 00:00:00-04:00,3.1266263136223182,3.1266263136223182,3.0346667161628385,3.080646514892578,8500,0.0,0
1996-10-25 00:00:00-04:00,3.080646514892578,3.080646514892578,3.080646514892578,3.080646514892578,0,0.0,0
1996-10-28 00:00:00-05:00,3.080646514892578,3.080646514892578,3.080646514892578,3.080646514892578,0,0.0,0
1996-10-29 00:00:00-05:00,2.98868727684021,2.98868727684021,2.98868727684021,2.98868727684021,3000,0.0,0
