Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-04 00:00:00-05:00,14.394874674173336,14.394874674173336,14.167736832287172,14.338089942932129,155500,0.0,0
2013-02-05 00:00:00-05:00,14.622008947677982,14.622008947677982,14.338086443839574,14.389192581176758,184600,0.0,0
2013-02-06 00:00:00-05:00,14.56522375772443,14.56522375772443,14.366477794870198,14.480047225952148,221500,0.0,0
2013-02-07 00:00:00-05:00,14.411910949296654,14.735583628694151,14.411910949296654,14.565229415893555,195700,0.0,0
2013-02-08 00:00:00-05:00,14.593624114990234,14.67880069029133,14.542517953193794,14.593624114990234,96400,0.0,0
2013-02-11 00:00:00-05:00,14.622006237577162,14.905928688792253,14.622006237577162,14.849143981933594,102300,0.0,0
2013-02-12 00:00:00-05:00,14.849144879605374,15.047890824086318,14.849144879605374,14.934321403503418,54600,0.0,0
2013-02-13 00:00:00-05:00,14.957035720851303,15.030855086075404,14.934321403503418,14.934321403503418,78700,0.0,0
2013-02-14 00:00:00-05:00,14.962719917297363,15.019504648906196,14.911613767157279,14.962719917297363,97600,0.0,0
2013-02-15 00:00:00-05:00,14.991106903538375,15.047891616821289,14.96271508843608,15.047891616821289,45300,0.0,0
2013-02-19 00:00:00-05:00,15.047896054564015,15.178500175476074,15.019504231088748,15.178500175476074,57300,0.0,0
2013-02-20 00:00:00-05:00,15.161464236861882,15.17282031544775,15.047894786374803,15.099000930786133,13700,0.0,0
2013-02-21 00:00:00-05:00,15.184175410857614,15.189853990917086,15.059249898784465,15.087641716003418,21900,0.0,0
2013-02-22 00:00:00-05:00,15.098999426824202,15.150105566145017,15.030857546703634,15.093320846557617,29700,0.0,0
2013-02-25 00:00:00-05:00,15.144428089349901,15.144428089349901,15.104679107666016,15.104679107666016,30600,0.0,0
2013-02-26 00:00:00-05:00,15.155785250710588,15.155785250710588,15.104679107666016,15.104679107666016,3400,0.0,0
2013-02-27 00:00:00-05:00,15.150107529157383,15.189856513095341,15.150107529157383,15.16146469116211,13600,0.0,0
2013-02-28 00:00:00-05:00,15.31478173475906,15.31478173475906,15.104679657333225,15.110358238220215,9400,0.0,0
2013-03-01 00:00:00-05:00,15.13875133370454,15.189857482910156,15.13875133370454,15.189857482910156,11700,0.0,0
2013-03-04 00:00:00-05:00,15.121713766628526,15.138749508669557,15.00246682157687,15.104679107666016,39000,0.0,0
2013-03-05 00:00:00-05:00,15.155786110159747,15.16146469116211,15.150107529157383,15.16146469116211,27000,0.0,0
2013-03-06 00:00:00-05:00,15.116037126221789,15.189856513095341,15.116037126221789,15.16146469116211,17200,0.0,0
2013-03-07 00:00:00-05:00,15.16146469116211,15.320460626913937,15.081965640207613,15.16146469116211,46400,0.0,0
2013-03-08 00:00:00-05:00,15.150102615356445,15.150102615356445,15.150102615356445,15.150102615356445,700,0.0,0
2013-03-11 00:00:00-04:00,15.155786110159747,15.16714218908589,15.150107529157383,15.16146469116211,14500,0.0,0
2013-03-12 00:00:00-04:00,15.161463187372727,15.161463187372727,15.04789374474702,15.155784606933594,5700,0.0,0
2013-03-13 00:00:00-04:00,15.155785656029673,15.155785656029673,14.991110061131263,15.099000930786133,13000,0.0,0
2013-03-14 00:00:00-04:00,15.059252399276746,15.178499351090615,15.059252399276746,15.16146469116211,8500,0.0,0
2013-03-15 00:00:00-04:00,15.161458295066252,15.17281436920166,15.150101137852719,15.17281436920166,6300,0.0,0
