Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00-04:00,7.900000095367432,11.289999961853027,7.260000228881836,7.929999828338623,10579900,0,0
2022-04-04 00:00:00-04:00,7.269999980926514,7.829999923706055,6.565000057220459,6.670000076293945,2289200,0,0
2022-04-05 00:00:00-04:00,6.559999942779541,6.559999942779541,5.960000038146973,6.130000114440918,769500,0,0
2022-04-06 00:00:00-04:00,5.960000038146973,6.499000072479248,5.570000171661377,5.610000133514404,1147200,0,0
2022-04-07 00:00:00-04:00,5.659999847412109,5.909999847412109,5.230000019073486,5.309999942779541,708600,0,0
2022-04-08 00:00:00-04:00,5.190000057220459,6.349999904632568,4.849999904632568,5.909999847412109,3294700,0,0
2022-04-11 00:00:00-04:00,5.760000228881836,5.789999961853027,5.110000133514404,5.119999885559082,546900,0,0
2022-04-12 00:00:00-04:00,5.079999923706055,5.369999885559082,4.570000171661377,4.570000171661377,501100,0,0
2022-04-13 00:00:00-04:00,4.670000076293945,5.389999866485596,4.400000095367432,4.760000228881836,1584700,0,0
2022-04-14 00:00:00-04:00,4.630000114440918,5.079999923706055,4.510000228881836,4.610000133514404,264900,0,0
2022-04-18 00:00:00-04:00,4.550000190734863,5.050000190734863,4.409999847412109,4.920000076293945,289700,0,0
2022-04-19 00:00:00-04:00,5.03000020980835,5.300000190734863,4.889999866485596,4.989999771118164,345800,0,0
2022-04-20 00:00:00-04:00,4.960000038146973,5.329999923706055,4.789999961853027,4.980000019073486,355300,0,0
2022-04-21 00:00:00-04:00,5.050000190734863,5.449999809265137,4.619999885559082,4.789999961853027,526800,0,0
2022-04-22 00:00:00-04:00,4.829999923706055,4.922999858856201,4.059999942779541,4.150000095367432,238700,0,0
2022-04-25 00:00:00-04:00,4.070000171661377,4.460000038146973,3.934999942779541,4.300000190734863,305000,0,0
2022-04-26 00:00:00-04:00,4.269999980926514,4.269999980926514,3.7720000743865967,3.8299999237060547,244100,0,0
2022-04-27 00:00:00-04:00,3.950000047683716,4.360000133514404,3.759999990463257,4.039999961853027,359900,0,0
2022-04-28 00:00:00-04:00,4.559999942779541,4.690000057220459,3.299999952316284,3.680000066757202,5622800,0,0
2022-04-29 00:00:00-04:00,3.3499999046325684,3.819999933242798,3.3499999046325684,3.5899999141693115,549700,0,0
2022-05-02 00:00:00-04:00,3.5,3.5199999809265137,3.309999942779541,3.359999895095825,292600,0,0
2022-05-03 00:00:00-04:00,3.299999952316284,3.7699999809265137,3.299999952316284,3.609999895095825,759300,0,0
2022-05-04 00:00:00-04:00,3.740000009536743,4.090000152587891,3.5850000381469727,3.8499999046325684,742300,0,0
2022-05-05 00:00:00-04:00,3.7699999809265137,3.880000114440918,3.4100000858306885,3.5,305200,0,0
2022-05-06 00:00:00-04:00,3.4200000762939453,3.9200000762939453,3.4100000858306885,3.8399999141693115,300300,0,0
