Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-16 00:00:00-05:00,2.3509442806243896,2.4578053842891348,2.3509442806243896,2.3509442806243896,2000000,0.0,0.0
1992-12-17 00:00:00-05:00,2.4578053842891348,2.4578053842891348,2.3509442806243896,2.3509442806243896,143600,0.0,0.0
1992-12-18 00:00:00-05:00,2.3509442806243896,2.4578053842891348,2.3509442806243896,2.3509442806243896,196000,0.0,0.0
1992-12-21 00:00:00-05:00,2.4578053842891348,2.4578053842891348,2.3509442806243896,2.3509442806243896,136000,0.0,0.0
1992-12-22 00:00:00-05:00,2.4578053842891348,2.4578053842891348,2.3509442806243896,2.3509442806243896,378000,0.0,0.0
1992-12-23 00:00:00-05:00,2.3509442806243896,2.404374832456762,2.3509442806243896,2.3509442806243896,110000,0.0,0.0
1992-12-24 00:00:00-05:00,2.3509449852837454,2.457806120978461,2.3509449852837454,2.4043755531311035,61200,0.0,0.0
1992-12-28 00:00:00-05:00,2.3509433403443754,2.45780440126912,2.3509433403443754,2.3776586055755615,21200,0.0,0.0
1992-12-29 00:00:00-05:00,2.45780440126912,2.45780440126912,2.3776586055755615,2.3776586055755615,21600,0.0,0.0
1992-12-30 00:00:00-05:00,2.3776586055755615,2.3776586055755615,2.3776586055755615,2.3776586055755615,14000,0.0,0.0
1992-12-31 00:00:00-05:00,2.4578042030334473,2.4578042030334473,2.4043736768805464,2.4578042030334473,4400,0.0,0.0
1993-01-04 00:00:00-05:00,2.4578047382588286,2.6180963516235347,2.377658931576476,2.618096351623535,156800,0.0,0.0
1993-01-05 00:00:00-05:00,2.618096575140953,2.618096575140953,2.5112354904413223,2.5646660327911377,260400,0.0,0.0
1993-01-06 00:00:00-05:00,2.618096575140953,2.618096575140953,2.5112354904413223,2.5646660327911377,80000,0.0,0.0
1993-01-07 00:00:00-05:00,2.511234729186348,2.5646652553392495,2.4578042030334473,2.4578042030334473,61600,0.0,0.0
1993-01-08 00:00:00-05:00,2.457806120978461,2.457806120978461,2.4043755531311035,2.4043755531311035,49200,0.0,0.0
1993-01-11 00:00:00-05:00,2.511236688825819,2.511236688825819,2.4043755531311035,2.4043755531311035,6000,0.0,0.0
1993-01-12 00:00:00-05:00,2.4578042030334473,2.511234729186348,2.4043736768805464,2.4578042030334473,52400,0.0,0.0
1993-01-13 00:00:00-05:00,2.4578044283521048,2.4578044283521048,2.404373897300972,2.431089162826538,27600,0.0,0.0
1993-01-14 00:00:00-05:00,2.4043755531311035,2.4043755531311035,2.4043755531311035,2.4043755531311035,16400,0.0,0.0
1993-01-15 00:00:00-05:00,2.457806120978461,2.457806120978461,2.4043755531311035,2.4043755531311035,58400,0.0,0.0
1993-01-18 00:00:00-05:00,2.4578044283521048,2.4578044283521048,2.404373897300972,2.431089162826538,18800,0.0,0.0
1993-01-19 00:00:00-05:00,2.4578042030334473,2.484519466109898,2.4043736768805464,2.4578042030334473,106400,0.0,0.0
1993-01-20 00:00:00-05:00,2.511234729186348,2.511234729186348,2.4578042030334473,2.4578042030334473,115200,0.0,0.0
1993-01-21 00:00:00-05:00,2.511235475540161,2.511235475540161,2.4845202045237764,2.511235475540161,65200,0.0,0.0
1993-01-22 00:00:00-05:00,2.4578042030334473,2.511234729186348,2.4578042030334473,2.4578042030334473,449200,0.0,0.0
1993-01-25 00:00:00-05:00,2.511235475540161,2.5646660175729306,2.511235475540161,2.511235475540161,354400,0.0,0.0
1993-01-26 00:00:00-05:00,2.5646660327911377,2.5646660327911377,2.5112354904413223,2.5646660327911377,74400,0.0,0.0
1993-01-27 00:00:00-05:00,2.511235475540161,2.5646660175729306,2.511235475540161,2.511235475540161,167200,0.0,0.0
1993-01-28 00:00:00-05:00,2.511235475540161,2.5646660175729306,2.4578049335073917,2.511235475540161,259600,0.0,0.0
1993-01-29 00:00:00-05:00,2.4845202192664146,2.5646660327911377,2.457804948091507,2.5646660327911377,33600,0.0,0.0
1993-02-01 00:00:00-05:00,2.5646660175729306,2.6180965596057,2.4845202045237764,2.511235475540161,26400,0.0,0.0
