Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,0,0
2021-05-10 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,0,0
2021-05-11 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-05-12 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-05-13 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-05-14 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-05-17 00:00:00-04:00,9.670000076293945,9.824999809265137,9.630000114440918,9.630000114440918,75500,0,0
2021-05-18 00:00:00-04:00,9.600000381469727,9.65999984741211,9.600000381469727,9.65999984741211,4200,0,0
2021-05-19 00:00:00-04:00,9.619999885559082,9.729999542236328,9.619999885559082,9.729999542236328,400,0,0
2021-05-20 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,0,0
2021-05-21 00:00:00-04:00,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,2700,0,0
2021-05-24 00:00:00-04:00,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,23200,0,0
2021-05-25 00:00:00-04:00,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,3500,0,0
2021-05-26 00:00:00-04:00,9.664999961853027,9.670000076293945,9.664999961853027,9.670000076293945,1900,0,0
2021-05-27 00:00:00-04:00,9.670000076293945,9.670000076293945,9.619999885559082,9.670000076293945,27600,0,0
2021-05-28 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-06-01 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-06-02 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1900,0,0
2021-06-03 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-06-04 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-06-07 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,0,0
2021-06-08 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-06-09 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-06-10 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-06-11 00:00:00-04:00,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,600,0,0
2021-06-14 00:00:00-04:00,9.680000305175781,9.729999542236328,9.640000343322754,9.710000038146973,9100,0,0
2021-06-15 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-06-16 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-06-17 00:00:00-04:00,10.0,10.0,9.694999694824219,9.694999694824219,600,0,0
2021-06-18 00:00:00-04:00,9.699999809265137,9.699999809265137,9.670000076293945,9.680000305175781,8600,0,0
2021-06-21 00:00:00-04:00,9.6899995803833,9.6899995803833,9.630000114440918,9.649999618530273,106500,0,0
2021-06-22 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,0,0
2021-06-23 00:00:00-04:00,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,16000,0,0
2021-06-24 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7000,0,0
2021-06-25 00:00:00-04:00,9.680000305175781,9.680000305175781,9.673999786376953,9.680000305175781,5200,0,0
2021-06-28 00:00:00-04:00,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,14300,0,0
2021-06-29 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1200,0,0
2021-06-30 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2800,0,0
2021-07-01 00:00:00-04:00,9.670000076293945,9.670000076293945,9.630000114440918,9.65999984741211,32200,0,0
2021-07-02 00:00:00-04:00,9.666000366210938,9.680000305175781,9.666000366210938,9.680000305175781,1000,0,0
2021-07-06 00:00:00-04:00,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,10500,0,0
2021-07-07 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-07-08 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-07-09 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-07-12 00:00:00-04:00,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,2400,0,0
2021-07-13 00:00:00-04:00,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,1100,0,0
2021-07-14 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-07-15 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2021-07-16 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-07-19 00:00:00-04:00,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,1100,0,0
2021-07-20 00:00:00-04:00,9.630000114440918,9.640000343322754,9.600000381469727,9.619999885559082,205600,0,0
2021-07-21 00:00:00-04:00,10.0,10.0,9.619999885559082,9.680000305175781,6100,0,0
2021-07-22 00:00:00-04:00,9.619999885559082,9.65999984741211,9.619999885559082,9.65999984741211,1000,0,0
2021-07-23 00:00:00-04:00,9.65999984741211,9.65999984741211,9.619999885559082,9.619999885559082,400,0,0
2021-07-26 00:00:00-04:00,9.630000114440918,9.680000305175781,9.619999885559082,9.680000305175781,1100,0,0
2021-07-27 00:00:00-04:00,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,7200,0,0
2021-07-28 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-07-29 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-07-30 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2021-08-02 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-08-03 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-08-04 00:00:00-04:00,9.704999923706055,9.704999923706055,9.65999984741211,9.65999984741211,700,0,0
2021-08-05 00:00:00-04:00,9.75,9.75,9.6899995803833,9.720000267028809,400,0,0
2021-08-06 00:00:00-04:00,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,200,0,0
2021-08-09 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-08-10 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-08-11 00:00:00-04:00,9.770000457763672,9.770000457763672,9.640000343322754,9.729999542236328,2800,0,0
2021-08-12 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0
2021-08-13 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-08-16 00:00:00-04:00,9.880000114440918,9.880000114440918,9.649999618530273,9.65999984741211,420300,0,0
2021-08-17 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1800,0,0
2021-08-18 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,0,0
2021-08-19 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-08-20 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,0,0
2021-08-23 00:00:00-04:00,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,900,0,0
2021-08-24 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0
