Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-22 00:00:00-04:00,3.199592113494873,3.2322154343512333,3.0665895279443625,3.199592113494873,2420000,0.0,0
2010-04-23 00:00:00-04:00,3.1368533459138246,3.199590412832101,3.1368533459138246,3.1870429515838623,244400,0.0,0
2010-04-26 00:00:00-04:00,3.1870429515838623,3.199590412832101,3.1744954903356235,3.1870429515838623,134400,0.0,0
2010-04-27 00:00:00-04:00,3.1744977605342983,3.1945736171592882,3.1368555891932153,3.1820263862609863,137400,0.0,0
2010-04-28 00:00:00-04:00,3.1820263862609863,3.19959270097708,3.1820263862609863,3.1820263862609863,327000,0.0,0
2010-04-29 00:00:00-04:00,3.1845343112945557,3.187043852117885,3.1845343112945557,3.1845343112945557,239400,0.0,0
2010-04-30 00:00:00-04:00,3.1845347618745143,3.262328863143921,3.1393642172783283,3.262328863143921,127800,0.0,0
2010-05-03 00:00:00-04:00,3.2297038609248574,3.2623271612561666,3.1870426404395222,3.24977970123291,208800,0.0,0
2010-05-04 00:00:00-04:00,3.2246863588981705,3.2372335848061917,3.0389843999897352,3.234724283218384,519500,0.0,0
2010-05-05 00:00:00-04:00,3.1669668060468887,3.212137566485826,3.099210904711377,3.1619479656219482,109600,0.0,0
2010-05-06 00:00:00-04:00,3.159439847037196,3.1619493880400427,2.2585352087934583,3.0490224361419678,224800,0.0,0
2010-05-07 00:00:00-04:00,3.011380726786231,3.2046111049634063,2.948643628311518,2.991304874420166,70400,0.0,0
2010-05-10 00:00:00-04:00,3.013889633247595,3.1243067980001378,2.96119047205768,3.0289463996887207,63200,0.0,0
2010-05-11 00:00:00-04:00,3.0264359236280303,3.177004726219664,3.0113789237074196,3.1619479656219482,48000,0.0,0
2010-05-12 00:00:00-04:00,3.121796991572524,3.1418730773244103,3.0389840652224906,3.0615694522857666,37700,0.0,0
2010-05-13 00:00:00-04:00,3.0314555168151855,3.1192875196293306,2.8608105921810543,3.0314555168151855,55200,0.0,0
2010-05-14 00:00:00-04:00,2.9862848449992825,3.2347238580881945,2.948642693576428,3.0138893127441406,72800,0.0,0
2010-05-17 00:00:00-04:00,3.011379426691396,3.1619484937551396,2.9536614358881526,3.0088698863983154,50100,0.0,0
2010-05-18 00:00:00-04:00,2.973738352568754,3.008870972056665,2.9009633330713402,3.003852128982544,68900,0.0,0
2010-05-19 00:00:00-04:00,2.963699988475038,3.0440033803603814,2.9586809068207107,3.0389842987060547,48600,0.0,0
2010-05-20 00:00:00-04:00,3.0113794803619385,3.1142682409826343,2.953661488530012,3.0113794803619385,115800,0.0,0
2010-05-21 00:00:00-04:00,3.018908171384546,3.1594393335030406,3.0113797889226688,3.0816452503204346,205500,0.0,0
2010-05-24 00:00:00-04:00,3.038984468768417,3.1318353306625504,2.878377676010132,2.878377676010132,41600,0.0,0
2010-05-25 00:00:00-04:00,2.8557902672868054,2.8557902672868054,2.6951833487330856,2.785524845123291,68600,0.0,0
2010-05-26 00:00:00-04:00,2.76544991390392,2.84826281977438,2.727807531666406,2.8056015968322754,41000,0.0,0
2010-05-27 00:00:00-04:00,2.808112091599543,2.8482640309243714,2.777998316598179,2.828188180923462,32600,0.0,0
2010-05-28 00:00:00-04:00,2.8081121985557624,3.0239279532701073,2.767960497024634,2.968719244003296,29400,0.0,0
2010-06-01 00:00:00-04:00,3.018908094853276,3.121796863408163,3.0113797125822486,3.0891737937927246,10800,0.0,0
2010-06-02 00:00:00-04:00,3.1117589409556494,3.136853867625839,2.9034718632911303,2.9887943267822266,36600,0.0,0
2010-06-03 00:00:00-04:00,3.0791351041771686,3.124305625877239,2.958679821223553,3.0866634845733643,17800,0.0,0
2010-06-04 00:00:00-04:00,3.054041676451933,3.1092503847612547,2.9712287336494576,3.033965826034546,3800,0.0,0
2010-06-07 00:00:00-04:00,3.1217974357745844,3.1217974357745844,2.828188080143084,2.890925168991089,31200,0.0,0
2010-06-08 00:00:00-04:00,2.870849698103125,3.003852527391666,2.7604325032742962,2.795565366744995,16400,0.0,0
2010-06-09 00:00:00-04:00,2.8106220818158847,2.8557928711976968,2.7579229073114537,2.815641164779663,19600,0.0,0
2010-06-10 00:00:00-04:00,2.8532816940315557,2.885904996625199,2.710241262086508,2.8181488513946533,38400,0.0,0
2010-06-11 00:00:00-04:00,2.8332064685509324,2.848263472762463,2.742865161250637,2.8357160091400146,21800,0.0,0
2010-06-14 00:00:00-04:00,2.8206591056351766,2.958680731764004,2.7353366371437935,2.9411144256591797,36600,0.0,0
2010-06-15 00:00:00-04:00,2.9235486462753006,2.9536626636641663,2.7704702146098974,2.898453950881958,30400,0.0,0
2010-06-16 00:00:00-04:00,2.9160204883764447,2.9160204883764447,2.7729799716083354,2.795565366744995,24000,0.0,0
2010-06-17 00:00:00-04:00,2.7754887752386206,2.8557921683098466,2.7654508511047173,2.783017158508301,33600,0.0,0
2010-06-18 00:00:00-04:00,2.7679592471440144,2.8181488513946533,2.7604308663371464,2.8181488513946533,23900,0.0,0
2010-06-21 00:00:00-04:00,2.825678270658989,2.8482636587899135,2.760431647019202,2.8332066535949707,18800,0.0,0
2010-06-22 00:00:00-04:00,2.8156406910614735,2.8859061654711997,2.798074142966786,2.860811233520508,51400,0.0,0
