Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19 00:00:00-04:00,9.75,9.75,9.75,9.75,100,0,0
2021-04-20 00:00:00-04:00,10.032999992370605,10.050000190734863,10.029999732971191,10.050000190734863,900,0,0
2021-04-21 00:00:00-04:00,9.899999618530273,10.050000190734863,9.800000190734863,10.050000190734863,2200,0,0
2021-04-22 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100100,0,0
2021-04-23 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,400,0,0
2021-04-26 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-04-27 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0
2021-04-28 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,0,0
2021-04-29 00:00:00-04:00,9.989999771118164,9.989999771118164,9.960000038146973,9.970000267028809,9900,0,0
2021-04-30 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,0,0
2021-05-03 00:00:00-04:00,9.859999656677246,9.859999656677246,9.760000228881836,9.760000228881836,1300,0,0
2021-05-04 00:00:00-04:00,9.75,9.75,9.75,9.75,25000,0,0
2021-05-05 00:00:00-04:00,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,75100,0,0
2021-05-06 00:00:00-04:00,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,2800,0,0
2021-05-07 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-05-10 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-05-11 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,0,0
2021-05-12 00:00:00-04:00,9.75,9.819999694824219,9.75,9.819999694824219,1600,0,0
2021-05-13 00:00:00-04:00,9.956000328063965,9.956000328063965,9.956000328063965,9.956000328063965,200,0,0
2021-05-14 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,0,0
2021-05-17 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-05-18 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-05-19 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-05-20 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-05-21 00:00:00-04:00,9.75,9.75,9.729999542236328,9.729999542236328,2200,0,0
2021-05-24 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,700,0,0
2021-05-25 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,70200,0,0
2021-05-26 00:00:00-04:00,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,800,0,0
2021-05-27 00:00:00-04:00,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,0,0,0
2021-05-28 00:00:00-04:00,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,0,0,0
2021-06-01 00:00:00-04:00,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,0,0,0
2021-06-02 00:00:00-04:00,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,0,0,0
2021-06-03 00:00:00-04:00,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,0,0,0
2021-06-04 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200000,0,0
2021-06-07 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-06-08 00:00:00-04:00,9.84000015258789,9.84000015258789,9.670000076293945,9.680000305175781,3300,0,0
2021-06-09 00:00:00-04:00,9.710000038146973,9.800000190734863,9.710000038146973,9.710000038146973,2000,0,0
2021-06-10 00:00:00-04:00,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,200,0,0
2021-06-11 00:00:00-04:00,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,0,0,0
2021-06-14 00:00:00-04:00,10.0,10.0,9.710000038146973,9.869999885559082,800,0,0
2021-06-15 00:00:00-04:00,9.899999618530273,9.899999618530273,9.75,9.890000343322754,2000,0,0
2021-06-16 00:00:00-04:00,9.75,9.920000076293945,9.704999923706055,9.920000076293945,2900,0,0
2021-06-17 00:00:00-04:00,9.920000076293945,9.920000076293945,9.725000381469727,9.800000190734863,1500,0,0
