Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00-05:00,10.0,10.090999603271484,10.0,10.005000114440918,5439700,0,0
2021-03-15 00:00:00-04:00,10.0,10.039999961853027,9.970000267028809,9.970000267028809,450100,0,0
2021-03-16 00:00:00-04:00,10.100000381469727,10.100000381469727,9.979999542236328,10.0,831800,0,0
2021-03-17 00:00:00-04:00,10.0,10.001999855041504,9.979999542236328,10.0,216700,0,0
2021-03-18 00:00:00-04:00,10.050000190734863,10.050000190734863,9.96500015258789,10.0,227600,0,0
2021-03-19 00:00:00-04:00,10.0,10.005000114440918,9.979999542236328,9.979999542236328,411000,0,0
2021-03-22 00:00:00-04:00,10.010000228881836,10.010000228881836,9.949999809265137,9.989999771118164,115100,0,0
2021-03-23 00:00:00-04:00,9.989999771118164,10.0,9.96500015258789,9.979999542236328,330500,0,0
2021-03-24 00:00:00-04:00,9.960000038146973,9.970999717712402,9.430000305175781,9.949999809265137,484400,0,0
2021-03-25 00:00:00-04:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,300,0,0
2021-03-26 00:00:00-04:00,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,35200,0,0
2021-03-29 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,1100,0,0
2021-03-30 00:00:00-04:00,9.9399995803833,9.979999542236328,9.9399995803833,9.9399995803833,369600,0,0
2021-03-31 00:00:00-04:00,9.8100004196167,9.970000267028809,9.8100004196167,9.920000076293945,15800,0,0
2021-04-01 00:00:00-04:00,9.970000267028809,9.979999542236328,9.961000442504883,9.979999542236328,79600,0,0
2021-04-05 00:00:00-04:00,10.020000457763672,10.020000457763672,10.0,10.0,8400,0,0
2021-04-06 00:00:00-04:00,10.069999694824219,10.069999694824219,9.989999771118164,9.989999771118164,1200,0,0
2021-04-07 00:00:00-04:00,10.010000228881836,10.010000228881836,9.968999862670898,10.0,4500,0,0
2021-04-08 00:00:00-04:00,10.0,10.029999732971191,10.0,10.020000457763672,8900,0,0
2021-04-09 00:00:00-04:00,10.029999732971191,10.109999656677246,10.029999732971191,10.0600004196167,218300,0,0
2021-04-12 00:00:00-04:00,10.170000076293945,10.170000076293945,10.029999732971191,10.149999618530273,46500,0,0
2021-04-13 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2021-04-14 00:00:00-04:00,10.142000198364258,10.142000198364258,10.050000190734863,10.130000114440918,6700,0,0
2021-04-15 00:00:00-04:00,10.050000190734863,10.100000381469727,10.029999732971191,10.09000015258789,15200,0,0
2021-04-16 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7600,0,0
2021-04-19 00:00:00-04:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,39000,0,0
2021-04-20 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,1600,0,0
2021-04-21 00:00:00-04:00,10.029999732971191,10.029999732971191,9.850000381469727,10.0,52600,0,0
2021-04-22 00:00:00-04:00,10.0,10.029999732971191,9.890000343322754,9.949999809265137,70600,0,0
2021-04-23 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-04-26 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-04-27 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0,0
2021-04-28 00:00:00-04:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,100,0,0
2021-04-29 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,50100,0,0
2021-04-30 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,253600,0,0
2021-05-03 00:00:00-04:00,10.0,10.0,10.0,10.0,6500,0,0
2021-05-04 00:00:00-04:00,10.050000190734863,10.050000190734863,10.0,10.0,13300,0,0
2021-05-05 00:00:00-04:00,9.989999771118164,10.020000457763672,9.989999771118164,10.0,8600,0,0
2021-05-06 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300,0,0
2021-05-07 00:00:00-04:00,10.050000190734863,10.050000190734863,10.0,10.015000343322754,800,0,0
2021-05-10 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,500,0,0
2021-05-11 00:00:00-04:00,10.0,10.0,10.0,10.0,300,0,0
2021-05-12 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400,0,0
2021-05-13 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,251100,0,0
2021-05-14 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-05-17 00:00:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,3600,0,0
2021-05-18 00:00:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,0,0
2021-05-19 00:00:00-04:00,9.994999885559082,10.010000228881836,9.989999771118164,9.989999771118164,9500,0,0
