Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5000,0,0
2021-03-31 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-04-01 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,0,0
2021-04-05 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-04-06 00:00:00-04:00,9.739999771118164,9.838000297546387,9.739999771118164,9.838000297546387,2600,0,0
2021-04-07 00:00:00-04:00,9.75,9.770000457763672,9.75,9.770000457763672,151500,0,0
2021-04-08 00:00:00-04:00,9.760000228881836,10.0,9.760000228881836,10.0,34400,0,0
2021-04-09 00:00:00-04:00,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,6600,0,0
2021-04-12 00:00:00-04:00,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273,10500,0,0
2021-04-13 00:00:00-04:00,9.979999542236328,10.050000190734863,9.850000381469727,10.050000190734863,14000,0,0
2021-04-14 00:00:00-04:00,9.850000381469727,9.989999771118164,9.850000381469727,9.850000381469727,886400,0,0
2021-04-15 00:00:00-04:00,9.871999740600586,9.871999740600586,9.871999740600586,9.871999740600586,300,0,0
2021-04-16 00:00:00-04:00,9.850000381469727,9.890000343322754,9.850000381469727,9.850000381469727,10800,0,0
2021-04-19 00:00:00-04:00,9.89799976348877,9.89799976348877,9.800000190734863,9.869999885559082,16600,0,0
2021-04-20 00:00:00-04:00,9.850000381469727,9.899999618530273,9.779999732971191,9.805000305175781,27900,0,0
2021-04-21 00:00:00-04:00,9.800000190734863,9.880000114440918,9.739999771118164,9.800000190734863,341300,0,0
2021-04-22 00:00:00-04:00,9.75,9.899999618530273,9.75,9.899999618530273,515300,0,0
2021-04-23 00:00:00-04:00,9.85099983215332,9.899999618530273,9.850000381469727,9.880000114440918,59900,0,0
2021-04-26 00:00:00-04:00,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,1200,0,0
2021-04-27 00:00:00-04:00,9.899999618530273,10.050000190734863,9.899999618530273,9.899999618530273,12300,0,0
2021-04-28 00:00:00-04:00,9.859999656677246,9.90999984741211,9.850000381469727,9.880000114440918,19000,0,0
2021-04-29 00:00:00-04:00,9.960000038146973,10.0,9.880000114440918,10.0,21200,0,0
2021-04-30 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,700,0,0
2021-05-03 00:00:00-04:00,9.970000267028809,10.0,9.819999694824219,9.9399995803833,5400,0,0
2021-05-04 00:00:00-04:00,9.760000228881836,9.930000305175781,9.760000228881836,9.899999618530273,5700,0,0
2021-05-05 00:00:00-04:00,9.789999961853027,9.880000114440918,9.789999961853027,9.789999961853027,12200,0,0
2021-05-06 00:00:00-04:00,9.789999961853027,9.890000343322754,9.779999732971191,9.890000343322754,900,0,0
2021-05-07 00:00:00-04:00,9.779999732971191,9.819999694824219,9.699999809265137,9.720000267028809,9800,0,0
2021-05-10 00:00:00-04:00,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,10400,0,0
2021-05-11 00:00:00-04:00,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,134400,0,0
2021-05-12 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,700,0,0
2021-05-13 00:00:00-04:00,9.729999542236328,9.739999771118164,9.65999984741211,9.71500015258789,49100,0,0
2021-05-14 00:00:00-04:00,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,1000,0,0
2021-05-17 00:00:00-04:00,9.770000457763672,9.800000190734863,9.699999809265137,9.710000038146973,113500,0,0
2021-05-18 00:00:00-04:00,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,1600,0,0
2021-05-19 00:00:00-04:00,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,3200,0,0
2021-05-20 00:00:00-04:00,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,2800,0,0
2021-05-21 00:00:00-04:00,9.699999809265137,9.720000267028809,9.6899995803833,9.6899995803833,13100,0,0
2021-05-24 00:00:00-04:00,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,1600,0,0
2021-05-25 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-05-26 00:00:00-04:00,9.696999549865723,9.699999809265137,9.600000381469727,9.649999618530273,68400,0,0
2021-05-27 00:00:00-04:00,9.649999618530273,9.664999961853027,9.649999618530273,9.649999618530273,3400,0,0
2021-05-28 00:00:00-04:00,9.649999618530273,9.670000076293945,9.649999618530273,9.664999961853027,2400,0,0
