Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-26 00:00:00-04:00,4.627718054729959,4.627718054729959,4.434896469116211,4.434896469116211,243200,0.0,0
2010-08-27 00:00:00-04:00,4.434897084374904,4.512025655764947,4.434897084374904,4.438753604888916,59400,0.0,0
2010-08-30 00:00:00-04:00,4.438751343712013,4.508166838712575,4.434894825162579,4.477315425872803,42900,0.0,0
2010-08-31 00:00:00-04:00,4.475760709792159,4.607972638029805,4.475760709792159,4.526312351226807,102200,0.096,0
2010-09-01 00:00:00-04:00,4.557419666962101,4.588528303254468,4.541865348815918,4.541865348815918,21400,0.0,0
2010-09-02 00:00:00-04:00,4.549642865919975,4.6118601459365385,4.518534225911693,4.53797721862793,16700,0.0,0
2010-09-03 00:00:00-04:00,4.549642865919975,4.6118601459365385,4.530199873203738,4.53797721862793,34800,0.0,0
2010-09-07 00:00:00-04:00,4.549644505401351,4.549644505401351,4.510758876800537,4.510758876800537,3500,0.0,0
2010-09-08 00:00:00-04:00,4.5496456354160415,4.576865990126257,4.518536976471053,4.522425651550293,19000,0.0,0
2010-09-09 00:00:00-04:00,4.530201810481415,4.530201810481415,4.51075918029505,4.514647483825684,8400,0.0,0
2010-09-10 00:00:00-04:00,4.557422482158714,4.557422482158714,4.401878833770752,4.401878833770752,31800,0.0,0
2010-09-13 00:00:00-04:00,4.432988755015137,4.615752436445981,4.432988755015137,4.588532447814941,23600,0.0,0
2010-09-14 00:00:00-04:00,4.569089412689209,4.5924210962660235,4.549646404849285,4.569089412689209,12500,0.0,0
2010-09-15 00:00:00-04:00,4.549643898236971,4.580752545303824,4.549643898236971,4.576864242553711,14200,0.0,0
2010-09-16 00:00:00-04:00,4.596305519770392,4.6079715371296,4.549642562866211,4.549642562866211,19500,0.0,0
2010-09-17 00:00:00-04:00,4.5418655888042885,4.5846398732554015,4.5418655888042885,4.549642562866211,36700,0.0,0
2010-09-20 00:00:00-04:00,4.565199920005608,4.580754249325181,4.530202586325457,4.5613112449646,19300,0.0,0
2010-09-21 00:00:00-04:00,4.561309348911061,4.607972688317136,4.549643699481697,4.604084014892578,72100,0.0,0
2010-09-22 00:00:00-04:00,4.623530212793651,4.631307194183727,4.623530212793651,4.627418518066406,9100,0.0,0
2010-09-23 00:00:00-04:00,4.6468582817077415,4.6468582817077415,4.615749636189502,4.642969608306885,38500,0.0,0
2010-09-24 00:00:00-04:00,4.646861527808446,4.646861527808446,4.60019852693429,4.627418518066406,13500,0.0,0
2010-09-27 00:00:00-04:00,4.615751231008056,4.646859887274853,4.604085577619116,4.639082908630371,8000,0.0,0
2010-09-28 00:00:00-04:00,4.627418258401354,4.677969932556152,4.627418258401354,4.677969932556152,6800,0.0,0
2010-09-29 00:00:00-04:00,4.67992754288871,4.707364559173584,4.67992754288871,4.707364559173584,20700,0.095,0
2010-09-30 00:00:00-04:00,4.703443576390271,4.715202080668336,4.664248063735241,4.69560432434082,7200,0.0,0
2010-10-01 00:00:00-04:00,4.758319581607225,4.758319581607225,4.621135593005988,4.703445911407471,18200,0.0,0
2010-10-04 00:00:00-04:00,4.687767720525784,4.719123996344983,4.668169954689712,4.71128511428833,11700,0.0,0
2010-10-05 00:00:00-04:00,4.723043624271456,4.723043624271456,4.664250326763239,4.71128511428833,84000,0.0,0
2010-10-06 00:00:00-04:00,4.703442156853155,4.742637657678665,4.703442156853155,4.738718032836914,25600,0.0,0
2010-10-07 00:00:00-04:00,4.691684403166257,4.762235792571454,4.691684403166257,4.754396915435791,21500,0.0,0
2010-10-08 00:00:00-04:00,4.758316676201042,4.997408229476057,4.726960419174682,4.891580581665039,37900,0.0,0
2010-10-11 00:00:00-04:00,5.075801336130005,5.075801336130005,4.9268588560514495,5.040525436401367,148700,0.0,0
2010-10-12 00:00:00-04:00,5.036606580198265,5.067962854921363,4.907261853516418,5.0522847175598145,112800,0.0,0
2010-10-13 00:00:00-04:00,5.075801736703998,5.075801736703998,4.962135147383699,5.0522847175598145,78000,0.0,0
2010-10-14 00:00:00-04:00,5.0758024815785046,5.087560992876159,4.985653271969263,5.028768062591553,50800,0.0,0
2010-10-15 00:00:00-04:00,5.0326866842175155,5.134594758535053,4.989571528423648,5.036606311798096,38100,0.0,0
2010-10-18 00:00:00-04:00,5.1345950927212165,5.1345950927212165,5.036606639606661,5.083641052246094,71500,0.0,0
2010-10-19 00:00:00-04:00,5.118916527526142,5.134594663762824,5.064042863799628,5.075801372528076,53400,0.0,0
2010-10-20 00:00:00-04:00,5.13459298707221,5.138512239504368,5.075799715036283,5.095397472381592,83400,0.0,0
2010-10-21 00:00:00-04:00,5.111075747081771,5.307052578448091,5.075799857628451,5.15811014175415,84000,0.0,0
2010-10-22 00:00:00-04:00,5.189469044341775,5.365848207522372,5.169871276478079,5.17771053314209,78900,0.0,0
