Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-11 00:00:00-05:00,12.94498559144827,13.116821683370151,11.68485425068782,11.913969039916992,7954500,0.0,0
1999-02-12 00:00:00-05:00,11.799418067932129,11.799418067932129,10.081056213378906,10.310171127319336,1095700,0.0,0
1999-02-16 00:00:00-05:00,10.997510220142122,11.226625016395083,10.76839542388916,10.76839542388916,377100,0.0,0
1999-02-17 00:00:00-05:00,10.711116924801388,10.711116924801388,10.539280824403505,10.596559524536133,266600,0.0,0
1999-02-18 00:00:00-05:00,10.71111672482592,10.825674122952401,10.5392806276362,10.76839542388916,135000,0.0,0
1999-02-19 00:00:00-05:00,10.768395358292514,10.997510153149802,10.768395358292514,10.825674057006836,166300,0.0,0
1999-02-22 00:00:00-05:00,10.882952956743138,10.882952956743138,10.596559457881476,10.653838157653809,138100,0.0,0
1999-02-23 00:00:00-05:00,10.653839039930046,10.768396448961553,10.539281630898541,10.7111177444458,305000,0.0,0
1999-02-24 00:00:00-05:00,10.711118931355683,10.768397642218547,10.367446666178495,10.53928279876709,311900,0.0,0
1999-02-25 00:00:00-05:00,10.482002326420375,10.539281027657646,10.195608820234026,10.424723625183105,175100,0.0,0
1999-02-26 00:00:00-05:00,10.482002326420375,10.482002326420375,10.424723625183105,10.424723625183105,40600,0.0,0
1999-03-01 00:00:00-05:00,10.424723625183105,10.539281027657646,10.424723625183105,10.424723625183105,22100,0.0,0
1999-03-02 00:00:00-05:00,10.5392806276362,10.76839542388916,10.42472322950972,10.76839542388916,48900,0.0,0
1999-03-03 00:00:00-05:00,10.768397642218547,10.825676353081413,10.53928279876709,10.53928279876709,85600,0.0,0
1999-03-04 00:00:00-05:00,10.424724221867036,10.768396448961553,10.424724221867036,10.7111177444458,106100,0.0,0
1999-03-05 00:00:00-05:00,10.768395165602367,11.054788654049238,10.711116467912992,10.997509956359863,134900,0.0,0
1999-03-08 00:00:00-05:00,11.283906299215523,11.341185011394282,11.054791450500487,11.054791450500488,80800,0.0,0
1999-03-09 00:00:00-05:00,11.169346049427986,11.226624747117361,10.997509956359863,10.997509956359863,132400,0.0,0
1999-03-10 00:00:00-05:00,11.054787566152852,11.054787566152852,10.195607185363771,10.19560718536377,142200,0.0,0
1999-03-11 00:00:00-05:00,10.482002884594364,11.57029826605498,10.482002884594364,11.513019561767578,717300,0.0,0
